Uniform distribution
Round took 0.008219514
Round took 0.007198491
Round took 0.003566881
Round took 0.00510054
Round took 0.002365581
Round took 0.003057362
Round took 0.00010046
Round took 4.6656e-05
Round took 4.9098e-05
Round took 0.000732972
Round took 0.009338461
Round took 0.004955232
Round took 0.002481052
Round took 6.4953e-05
Round took 3.1863e-05
Round took 0.000197058
Round took 0.000299131
Round took 2.9726e-05
Round took 0.00432354
Round took 8.172e-05
Round took 6.2503e-05
Round took 0.001327818
Round took 0.025638972
Round took 0.000200331
Round took 9.5676e-05
Round took 0.0001127
Round took 0.000104876
Round took 0.000404008
Round took 0.012546548
Round took 0.000117546
Round took 0.000254668
Round took 0.000532068
Round took 0.000129054
Round took 0.000110053
Round took 8.4361e-05
Round took 4.3145e-05
Round took 0.006002399
Round took 0.002669849
Round took 0.00022548
Round took 0.007531438
Round took 0.000136148
Round took 0.009720284
Round took 0.000162282
Round took 0.00010254
Round took 0.00012523
Round took 6.0076e-05
Round took 7.1578e-05
Round took 6.4907e-05
Round took 5.687e-05
Round took 5.4343e-05
Round took 0.000115802
Round took 0.000879278
Round took 0.000186212
Round took 0.000228035
Round took 0.011690311
Round took 0.000159195
Round took 0.005180826
Round took 0.005500333
Round took 0.000412455
Round took 0.002073357
Round took 6.8037e-05
Round took 5.2647e-05
Round took 6.7014e-05
Round took 5.0976e-05
Round took 6.2595e-05
Round took 6.1337e-05
Round took 5.0057e-05
Round took 4.7851e-05
Round took 5.137e-05
Round took 5.4111e-05
Round took 5.2032e-05
Round took 4.8986e-05
Round took 5.6826e-05
Round took 3.8059e-05
Round took 0.009261279
Round took 5.2012e-05
Round took 0.002443174
Round took 4.0252e-05
Round took 4.3285e-05
Round took 0.008354731
Round took 0.006337699
Round took 3.3262e-05
Round took 0.002725533
Round took 0.000156922
Round took 6.0607e-05
Round took 0.012761109
Round took 3.7103e-05
Round took 6.3105e-05
Round took 8.6034e-05
Round took 6.3403e-05
Round took 8.9387e-05
Round took 8.9892e-05
Round took 5.6747e-05
Round took 6.8325e-05
Round took 6.3036e-05
Round took 5.5472e-05
Round took 5.5053e-05
Round took 7.521e-05
Round took 0.000110503
Round took 7.6028e-05
Round took 5.1926e-05
Round took 5.9813e-05
Round took 4.3641e-05
Round took 6.0156e-05
Round took 8.0463e-05
Round took 7.383e-05
Round took 0.000196299
Round took 0.000113522
Round took 7.0663e-05
Round took 0.014331314
Round took 0.095508624
Round took 4.7633e-05
Round took 3.3787e-05
Round took 7.1141e-05
Round took 9.2899e-05
Round took 5.8596e-05
Round took 3.9137e-05
Round took 6.4571e-05
Round took 3.2948e-05
Round took 4.6672e-05
Round took 6.0128e-05
Round took 5.6443e-05
Round took 3.0693e-05
Round took 0.138959173
Round took 0.005676781
Round took 0.015181687
Round took 4.6012e-05
Round took 5.1739e-05
Round took 3.2695e-05
Round took 3.423e-05
Round took 5.0917e-05
Round took 3.6826e-05
Round took 3.23e-05
Round took 3.2697e-05
Round took 4.1013e-05
Round took 0.003687817
Round took 0.011475145
Round took 9.26e-05
Round took 0.000119678
Round took 6.5553e-05
Round took 6.8471e-05
Round took 0.000180255
Round took 0.01011914
Round took 9.1542e-05
Round took 0.078151551
Round took 0.000519593
Round took 0.010613264
Round took 0.000515419
Round took 0.000687841
Round took 0.000178739
Round took 0.000135505
Round took 0.000317173
Round took 0.003087051
Round took 0.00013365
Round took 0.00321784
Round took 0.013431192
Round took 7.682e-05
Round took 8.4645e-05
Round took 7.5408e-05
Round took 8.8309e-05
Round took 7.2363e-05
Round took 0.000113188
Round took 0.000106449
Round took 6.3211e-05
Round took 6.6152e-05
Round took 9.4083e-05
Round took 7.2744e-05
Round took 8.7671e-05
Round took 7.882e-05
Round took 5.9535e-05
Round took 5.6783e-05
Round took 8.1768e-05
Round took 0.016482971
Round took 5.9521e-05
Round took 5.9301e-05
Round took 4.9776e-05
Round took 6.0989e-05
Round took 4.7871e-05
Round took 3.1355e-05
Round took 4.7508e-05
Round took 7.0353e-05
Round took 4.4175e-05
Round took 5.7173e-05
Round took 5.7563e-05
Round took 5.7455e-05
Round took 4.6766e-05
Round took 7.7322e-05
Round took 5.0692e-05
Round took 5.6898e-05
Round took 4.6985e-05
Round took 6.4125e-05
Round took 4.9796e-05
Round took 5.8167e-05
Round took 4.7669e-05
Round took 0.003842139
Round took 0.000142089
Round took 0.000197137
Round took 0.000122891
Round took 4.8824e-05
Round took 2.9727e-05
Round took 4.5362e-05
Round took 0.010643905
Round took 9.8883e-05
Round took 5.8944e-05
Round took 9.6437e-05
Round took 6.7211e-05
Round took 8.9514e-05
Round took 0.000125631
Round took 8.2617e-05
Round took 6.4943e-05
Round took 7.1821e-05
Round took 5.3799e-05
Round took 0.005606858
Round took 0.002771009
Round took 0.000119476
Round took 5.3081e-05
Round took 4.7721e-05
Round took 5.9946e-05
Round took 4.9061e-05
Round took 4.4805e-05
Round took 4.6204e-05
Round took 6.395e-05
Round took 0.007385787
Round took 0.003732675
Round took 6.5881e-05
Round took 6.1388e-05
Round took 6.2015e-05
Round took 0.000112327
Round took 5.9117e-05
Round took 0.00022134
Round took 0.000408684
Round took 0.000303937
Round took 0.000294923
Round took 0.00025426
Round took 0.000247047
Round took 0.000273834
Round took 0.000266263
Round took 0.0001993
Round took 0.003460308
Round took 0.000135608
Round took 0.0122503
Round took 0.000753538
Round took 0.005422754
Round took 0.000304199
Round took 0.004526504
Round took 0.009979392
Round took 0.007556441
Round took 6.4591e-05
Round took 0.015384283
Round took 0.003359148
Round took 0.000110874
Round took 7.8327e-05
Round took 0.00623019
Round took 8.9439e-05
Round took 0.005875849
Round took 0.000352584
Round took 5.4787e-05
Round took 7.2371e-05
Round took 0.000173238
Round took 0.008510598
Round took 0.009596371
Round took 6.5796e-05
Round took 0.00618876
Round took 0.000101476
