Uniform distribution
Round took 0.003003592
Round took 0.00036476
Round took 0.000236122
Round took 0.003230193
Round took 8.1428e-05
Round took 5.5782e-05
Round took 4.3759e-05
Round took 6.4462e-05
Round took 4.4512e-05
Round took 0.003925271
Round took 0.000248235
Round took 0.000125267
Round took 0.000117673
Round took 0.004792546
Round took 0.002482049
Round took 0.001003839
Round took 8.5848e-05
Round took 0.000820706
Round took 0.000699874
Round took 0.000158617
Round took 0.000551712
Round took 0.00016838
Round took 0.000127153
Round took 0.000127578
Round took 0.0003194
Round took 0.003468348
Round took 7.4897e-05
Round took 6.9063e-05
Round took 6.3878e-05
Round took 6.6383e-05
Round took 9.091e-05
Round took 6.6752e-05
Round took 0.00011065
Round took 4.5951e-05
Round took 4.6768e-05
Round took 7.2221e-05
Round took 6.4564e-05
Round took 6.3311e-05
Round took 6.2721e-05
Round took 5.7564e-05
Round took 6.239e-05
Round took 6.1013e-05
Round took 4.5255e-05
Round took 4.343e-05
Round took 5.7907e-05
Round took 4.0797e-05
Round took 4.752e-05
Round took 0.011598676
Round took 0.001805281
Round took 6.2374e-05
Round took 0.001039899
Round took 0.000145144
Round took 0.00721031
Round took 0.003640315
Round took 0.001888212
Round took 0.001674483
Round took 0.018151187
Round took 0.005453163
Round took 0.000198295
Round took 6.9059e-05
Round took 0.005544113
Round took 8.0197e-05
Round took 0.006905216
Round took 0.000147508
Round took 0.007703513
Round took 0.014855702
Round took 6.9227e-05
Round took 6.445e-05
Round took 6.0109e-05
Round took 7.1086e-05
Round took 6.4356e-05
Round took 0.005892316
Round took 0.002306033
Round took 0.000391007
Round took 0.006493149
Round took 5.0574e-05
Round took 8.9948e-05
Round took 0.000107681
Round took 0.007979429
Round took 0.000324564
Round took 0.036395043
Round took 7.4618e-05
Round took 9.2418e-05
Round took 9.1797e-05
Round took 8.9641e-05
Round took 0.000128763
Round took 0.000107089
Round took 0.000121833
Round took 0.005177369
Round took 0.000176153
Round took 0.000106141
Round took 9.7941e-05
Round took 0.000109901
Round took 0.000458178
Round took 6.1157e-05
Round took 0.000106413
Round took 0.000160471
Round took 0.000138491
Round took 0.000189554
Round took 0.008222
Round took 0.016575886
Round took 9.0431e-05
Round took 8.0421e-05
Round took 0.010105431
Round took 0.003051699
Round took 0.000237011
Round took 0.00606083
Round took 7.0185e-05
Round took 0.007415648
Round took 0.00196106
Round took 0.000115876
Round took 0.000121515
Round took 9.2681e-05
Round took 8.4303e-05
Round took 8.5464e-05
Round took 9.3636e-05
Round took 0.236093706
Round took 6.3763e-05
Round took 3.007e-05
Round took 5.8419e-05
Round took 0.006629696
Round took 0.002532106
Round took 0.192377531
Round took 8.3229e-05
Round took 8.7243e-05
Round took 4.3674e-05
Round took 0.000642708
Round took 0.215312785
Round took 0.000125589
Round took 0.004133199
Round took 5.2684e-05
Round took 5.064e-05
Round took 7.1345e-05
Round took 8.4143e-05
Round took 6.6905e-05
Round took 6.2237e-05
Round took 5.7139e-05
Round took 7.4183e-05
Round took 7.0883e-05
Round took 0.00402924
Round took 5.1176e-05
Round took 0.000102502
Round took 0.006467222
Round took 0.000221049
Round took 9.4742e-05
Round took 0.002633286
Round took 0.375164952
Round took 0.004150628
Round took 0.000169209
Round took 0.006459018
Round took 4.6e-05
Round took 0.013633258
Round took 0.004132579
Round took 0.179921496
Round took 0.000819273
Round took 0.01036409
Round took 6.09e-05
Round took 4.6497e-05
Round took 3.9636e-05
Round took 2.9682e-05
Round took 4.6792e-05
Round took 3.0082e-05
Round took 2.7898e-05
Round took 2.9212e-05
Round took 2.8388e-05
Round took 2.8548e-05
Round took 2.8415e-05
Round took 2.9172e-05
Round took 4.8871e-05
Round took 5.0302e-05
Round took 5.4452e-05
Round took 4.5277e-05
Round took 4.3798e-05
Round took 4.4362e-05
Round took 2.8058e-05
Round took 6.7555e-05
Round took 2.8988e-05
Round took 2.9408e-05
Round took 2.8087e-05
Round took 2.8753e-05
Round took 2.8992e-05
Round took 4.0622e-05
Round took 7.5914e-05
Round took 0.002465948
Round took 0.179141986
Round took 0.003838923
Round took 4.7061e-05
Round took 9.8443e-05
Round took 5.9199e-05
Round took 5.3529e-05
Round took 6.2813e-05
Round took 5.6921e-05
Round took 4.9287e-05
Round took 4.2999e-05
Round took 4.8385e-05
Round took 4.4273e-05
Round took 4.0338e-05
Round took 4.1243e-05
Round took 3.9582e-05
Round took 3.0433e-05
Round took 4.0586e-05
Round took 3.2279e-05
Round took 3.2484e-05
Round took 3.3189e-05
Round took 0.008816235
Round took 6.3828e-05
Round took 4.1024e-05
Round took 3.7891e-05
Round took 0.012837057
Round took 0.02572202
Round took 5.017e-05
Round took 3.4155e-05
Round took 4.3734e-05
Round took 3.322e-05
Round took 3.4188e-05
Round took 3.0747e-05
Round took 7.6072e-05
Round took 4.1006e-05
Round took 3.2929e-05
Round took 5.3309e-05
Round took 0.163250629
Round took 0.00021758
Round took 0.004883779
Round took 0.001821299
Round took 0.000158569
Round took 0.000187055
Round took 0.000156803
Round took 0.000155254
Round took 0.000140625
Round took 0.004039942
Round took 0.017346949
Round took 6.0806e-05
Round took 8.3743e-05
Round took 5.7837e-05
Round took 7.3426e-05
Round took 5.2431e-05
Round took 6.5392e-05
Round took 5.2246e-05
Round took 5.8259e-05
Round took 5.393e-05
Round took 5.9922e-05
Round took 5.0876e-05
Round took 5.3498e-05
Round took 5.5296e-05
Round took 5.0494e-05
Round took 5.3592e-05
Round took 5.4778e-05
Round took 3.1411e-05
Round took 3.6815e-05
Round took 0.00415453
Round took 0.000222317
Round took 0.000104747
Round took 0.135745103
Round took 9.4912e-05
Round took 5.2181e-05
Round took 4.0205e-05
Round took 4.8022e-05
Round took 4.844e-05
Round took 4.5152e-05
Round took 5.6011e-05
Round took 4.8131e-05
Round took 6.8625e-05
Round took 9.9802e-05
Round took 6.523e-05
Round took 3.3748e-05
Round took 5.7029e-05
Round took 5.535e-05
Round took 0.015922817
Round took 6.6989e-05
Round took 7.5892e-05
Round took 0.000305367
Round took 5.4947e-05
Round took 5.8593e-05
Round took 5.3897e-05
Round took 0.000117852
Round took 0.189568893
Round took 8.3273e-05
Round took 7.0133e-05
Round took 9.2406e-05
Round took 0.000293723
Round took 0.002189099
Round took 0.000113951
Round took 0.000396163
Round took 0.007439824
Round took 0.007393855
Round took 0.000152759
Round took 0.176145568
Round took 0.000105475
Round took 7.5315e-05
Round took 8.7663e-05
Round took 0.000214175
Round took 0.000102553
Round took 0.000217351
Round took 0.006799023
Round took 0.00020005
Round took 0.000133321
Round took 0.003774919
Round took 0.00013604
Round took 0.189529204
Round took 6.01e-05
Round took 4.325e-05
Round took 5.6556e-05
Round took 6.2727e-05
Round took 4.8755e-05
Round took 3.1968e-05
Round took 4.2706e-05
Round took 3.1785e-05
Round took 2.8422e-05
Round took 2.8883e-05
Round took 2.8696e-05
Round took 2.9092e-05
Round took 3.0391e-05
Round took 3.188e-05
Round took 2.9251e-05
Round took 6.187e-05
Round took 2.9538e-05
Round took 5.9821e-05
Round took 4.3608e-05
Round took 4.0193e-05
Round took 4.0173e-05
Round took 4.5111e-05
Round took 3.9463e-05
Round took 0.000477849
Round took 0.000312505
Round took 0.003342362
Round took 0.00027719
Round took 5.8536e-05
Round took 5.4492e-05
Round took 5.1951e-05
Round took 5.0582e-05
Round took 7.6849e-05
Round took 8.8308e-05
Round took 5.1663e-05
Round took 0.00015715
Round took 5.3333e-05
Round took 5.2061e-05
Round took 4.9883e-05
Round took 5.5373e-05
Round took 6.675e-05
Round took 5.3163e-05
Round took 5.1124e-05
Round took 5.7219e-05
Round took 5.1165e-05
Round took 5.5966e-05
Round took 5.0585e-05
Round took 5.1886e-05
Round took 9.3025e-05
Round took 2.9745e-05
Round took 0.17695366
Round took 0.002446292
Round took 0.008295769
Round took 0.007068944
Round took 0.183104158
Round took 5.0147e-05
Round took 0.005367943
Round took 0.011921973
Round took 0.000263444
Round took 0.000130883
Round took 7.9327e-05
Round took 3.1795e-05
Round took 0.016422469
Round took 0.000655255
Round took 0.006844013
Round took 0.004774941
Round took 0.179667423
Round took 6.8997e-05
Round took 7.0361e-05
Round took 6.2497e-05
Round took 0.000726475
Round took 0.000529829
Round took 0.00029354
Round took 0.000327625
Round took 0.003573084
Round took 0.000144313
Round took 0.000214199
Round took 0.19047395
Round took 7.3975e-05
Round took 7.0535e-05
Round took 4.4984e-05
Round took 4.8996e-05
Round took 6.2827e-05
Round took 6.3044e-05
Round took 4.2539e-05
Round took 4.4006e-05
Round took 4.771e-05
Round took 5.7271e-05
Round took 0.000116011
Round took 5.4592e-05
Round took 6.2136e-05
Round took 6.4596e-05
Round took 4.6246e-05
Round took 5.0464e-05
Round took 5.2248e-05
Round took 0.017249848
Round took 5.2886e-05
Round took 4.2751e-05
Round took 0.004911138
Round took 0.01271538
Round took 0.188954254
Round took 6.2706e-05
Round took 0.009446407
Round took 0.010343647
Round took 4.6821e-05
Round took 5.1017e-05
Round took 4.1247e-05
Round took 4.7789e-05
Round took 4.462e-05
Round took 4.0933e-05
Round took 3.8982e-05
Round took 4.7313e-05
Round took 0.005405477
Round took 0.000118384
Round took 0.000187477
Round took 0.00056894
Round took 0.191586549
Round took 0.000862245
Round took 0.003847195
Round took 0.185559936
Round took 0.000106732
Round took 5.8409e-05
Round took 4.3748e-05
Round took 4.412e-05
Round took 8.7669e-05
Round took 5.5597e-05
Round took 0.000227838
Round took 5.5976e-05
Round took 0.004074794
Round took 0.19150184
Round took 0.00038339
Round took 0.000346066
Round took 3.4845e-05
Round took 0.1993427
Round took 5.4418e-05
Round took 0.000111477
Round took 0.004400009
Round took 5.7624e-05
Round took 9.7053e-05
Round took 9.3549e-05
Round took 6.4813e-05
Round took 7.3588e-05
Round took 6.0754e-05
Round took 6.3263e-05
Round took 6.6613e-05
Round took 6.654e-05
Round took 0.000172664
Round took 6.0225e-05
Round took 5.637e-05
Round took 5.9228e-05
Round took 5.9437e-05
Round took 4.5067e-05
Round took 4.371e-05
Round took 4.5471e-05
Round took 4.7136e-05
Round took 3.9832e-05
Round took 5.2601e-05
Round took 4.8224e-05
Round took 0.196097991
