Uniform distribution
Round took 0.011203909
Round took 0.009908015
Round took 0.00010195
Round took 6.4586e-05
Round took 0.002262617
Round took 0.000158476
Round took 0.00508584
Round took 0.003022591
Round took 0.015677792
Round took 0.003319083
Round took 5.2793e-05
Round took 3.9534e-05
Round took 4.7394e-05
Round took 0.007823896
Round took 0.003104071
Round took 0.00454051
Round took 0.00549513
Round took 7.8982e-05
Round took 6.0111e-05
Round took 5.6565e-05
Round took 5.5253e-05
Round took 6.4493e-05
Round took 6.8127e-05
Round took 6.3289e-05
Round took 6.5705e-05
Round took 5.7056e-05
Round took 0.005955281
Round took 0.014677173
Round took 0.000224576
Round took 5.5436e-05
Round took 0.000153919
Round took 5.8239e-05
Round took 6.5522e-05
Round took 0.000172183
Round took 7.8767e-05
Round took 6.3386e-05
Round took 6.9177e-05
Round took 6.0048e-05
Round took 5.5745e-05
Round took 5.5363e-05
Round took 5.3902e-05
Round took 5.6396e-05
Round took 4.8607e-05
Round took 4.6684e-05
Round took 4.0257e-05
Round took 6.1602e-05
Round took 4.5304e-05
Round took 0.008970837
Round took 6.7367e-05
Round took 0.000522879
Round took 0.007835625
Round took 0.000111497
Round took 0.000101524
Round took 0.000158797
Round took 0.000152711
Round took 0.000132252
Round took 0.002830119
Round took 0.00021737
Round took 5.6658e-05
Round took 5.1115e-05
Round took 7.0198e-05
Round took 0.001050507
Round took 0.00010801
Round took 0.005082707
Round took 0.000153745
Round took 0.000268202
Round took 0.000226866
Round took 0.00010437
Round took 0.000110522
Round took 0.000115425
Round took 0.006286469
Round took 0.003211488
Round took 0.012422947
Round took 0.003904209
Round took 0.003501739
Round took 9.833e-05
Round took 0.000302594
Round took 0.005465406
Round took 0.003281304
Round took 7.2271e-05
Round took 8.5489e-05
Round took 8.2091e-05
Round took 9.638e-05
Round took 0.000147634
Round took 0.012566806
Round took 7.7198e-05
Round took 7.1725e-05
Round took 5.0311e-05
Round took 5.5095e-05
Round took 0.007559986
Round took 0.240991327
Round took 9.5167e-05
Round took 5.0209e-05
Round took 0.00470513
Round took 0.000106215
Round took 4.7945e-05
Round took 4.1618e-05
Round took 0.000723183
Round took 0.006480704
Round took 0.192094822
Round took 0.014886489
Round took 0.195627187
Round took 6.9961e-05
Round took 6.4667e-05
Round took 6.059e-05
Round took 0.005782095
Round took 0.00019625
Round took 5.3782e-05
Round took 0.007357217
Round took 0.00024077
Round took 4.712e-05
Round took 0.00458757
Round took 0.000122321
Round took 0.022298881
Round took 0.000335164
Round took 7.5255e-05
Round took 0.009433146
Round took 0.000175565
Round took 0.00011454
Round took 0.01336076
Round took 0.166584223
Round took 0.000844519
Round took 6.768e-05
Round took 0.00010037
Round took 9.1374e-05
Round took 0.011508094
Round took 0.595249841
Round took 0.000196561
Round took 7.4942e-05
Round took 0.004255124
Round took 0.007359875
Round took 6.4652e-05
Round took 0.000107699
Round took 0.00011886
Round took 0.012191841
Round took 0.000566044
Round took 0.000220057
Round took 0.161714592
Round took 0.000137301
Round took 0.014165051
Round took 0.009689767
Round took 0.000148476
Round took 0.000160894
Round took 0.000180213
Round took 0.005892031
Round took 0.00032084
Round took 0.020043338
Round took 0.137804939
Round took 0.011294017
Round took 8.9098e-05
Round took 6.1706e-05
Round took 6.4777e-05
Round took 6.8413e-05
Round took 6.0282e-05
Round took 8.2858e-05
Round took 5.371e-05
Round took 4.5546e-05
Round took 5.6203e-05
Round took 4.6209e-05
Round took 4.2456e-05
Round took 4.534e-05
Round took 0.191792379
Round took 0.000142726
Round took 0.010237176
Round took 0.000503044
Round took 0.006186711
Round took 0.000245142
Round took 5.2668e-05
Round took 6.5116e-05
Round took 0.000102827
Round took 6.1405e-05
Round took 4.5297e-05
Round took 6.3016e-05
Round took 5.2314e-05
Round took 4.8399e-05
Round took 6.4577e-05
Round took 5.0291e-05
Round took 4.9705e-05
Round took 0.00411077
Round took 6.7993e-05
Round took 4.9589e-05
Round took 3.4817e-05
Round took 7.1016e-05
Round took 3.1158e-05
Round took 3.3301e-05
Round took 5.9504e-05
Round took 3.1279e-05
Round took 4.6062e-05
Round took 5.8813e-05
Round took 3.1998e-05
Round took 3.3026e-05
Round took 0.005915824
Round took 5.248e-05
Round took 0.00020032
Round took 0.000318124
Round took 0.00371843
Round took 0.000870245
Round took 0.000214705
Round took 0.000150852
Round took 0.002813522
Round took 0.001846747
Round took 0.008733719
Round took 0.000112977
Round took 6.2795e-05
Round took 6.1471e-05
Round took 6.6645e-05
Round took 6.4989e-05
Round took 7.8759e-05
Round took 6.4977e-05
Round took 6.6727e-05
Round took 6.5071e-05
Round took 6.2479e-05
Round took 7.1153e-05
Round took 6.8405e-05
Round took 0.000237871
Round took 0.000151546
Round took 0.00011819
Round took 0.000114701
Round took 6.8238e-05
Round took 6.2828e-05
Round took 6.3856e-05
Round took 6.458e-05
Round took 5.5817e-05
Round took 0.000162988
Round took 0.180071203
Round took 0.000111133
Round took 7.638e-05
Round took 0.013606423
Round took 7.9231e-05
Round took 5.8748e-05
Round took 6.4897e-05
Round took 8.6313e-05
Round took 0.000120192
Round took 5.4667e-05
Round took 8.1586e-05
Round took 5.6864e-05
Round took 6.5708e-05
Round took 5.6975e-05
Round took 7.5019e-05
Round took 0.181602532
Round took 5.7541e-05
Round took 8.5889e-05
Round took 8.23e-05
Round took 0.021010743
Round took 6.4811e-05
Round took 4.7739e-05
Round took 4.6543e-05
Round took 8.0573e-05
Round took 4.5803e-05
Round took 5.0264e-05
Round took 4.6597e-05
Round took 4.7747e-05
Round took 4.5491e-05
Round took 6.058e-05
Round took 5.0659e-05
Round took 4.8973e-05
Round took 5.6269e-05
Round took 0.405274811
Round took 0.000117053
Round took 7.9801e-05
Round took 6.3227e-05
Round took 5.2675e-05
Round took 5.4656e-05
Round took 5.1455e-05
Round took 6.0854e-05
Round took 5.4957e-05
Round took 7.0414e-05
Round took 0.000137375
Round took 0.000102494
Round took 0.004727611
Round took 0.006250361
Round took 0.181681844
Round took 7.3028e-05
Round took 6.3694e-05
Round took 0.200813638
Round took 0.004361139
Round took 0.000218735
Round took 0.000136198
Round took 0.000138445
Round took 0.00536625
Round took 0.006892251
Round took 9.1967e-05
Round took 0.000105831
Round took 0.000111314
Round took 0.190307202
Round took 0.181495749
Round took 6.2287e-05
Round took 4.4307e-05
Round took 9.5861e-05
Round took 5.9804e-05
Round took 5.848e-05
Round took 6.9836e-05
Round took 0.000104163
Round took 6.8946e-05
Round took 5.4664e-05
Round took 7.5499e-05
Round took 6.422e-05
Round took 5.5323e-05
Round took 0.011322653
Round took 0.200553552
Round took 0.004964861
Round took 0.000137163
Round took 8.3843e-05
Round took 0.00012134
Round took 0.008451918
Round took 0.000117967
Round took 0.000255454
Round took 0.000136568
Round took 0.000204135
Round took 0.009363075
Round took 0.000112771
Round took 5.9149e-05
Round took 0.187154473
Round took 0.009985412
Round took 5.7852e-05
Round took 2.8777e-05
Round took 4.2676e-05
Round took 2.8888e-05
Round took 2.8081e-05
Round took 2.7946e-05
Round took 2.8146e-05
Round took 0.000102412
Round took 0.000207772
Round took 0.000142072
Round took 0.000159978
Round took 6.4794e-05
Round took 3.186e-05
Round took 3.144e-05
Round took 4.2925e-05
Round took 2.8682e-05
Round took 2.9556e-05
Round took 4.6078e-05
Round took 4.3746e-05
Round took 4.8401e-05
Round took 4.3153e-05
Round took 5.8678e-05
Round took 5.9896e-05
Round took 5.4713e-05
Round took 4.2359e-05
Round took 4.9732e-05
Round took 4.1148e-05
Round took 5.2547e-05
Round took 4.6229e-05
Round took 4.3165e-05
Round took 4.8039e-05
Round took 5.5798e-05
Round took 4.0672e-05
Round took 0.008929676
Round took 0.004638631
Round took 0.003768549
Round took 6.7511e-05
Round took 3.7074e-05
Round took 3.8547e-05
Round took 3.6562e-05
Round took 2.929e-05
Round took 4.1937e-05
Round took 2.9254e-05
Round took 0.000135697
Round took 0.005258069
Round took 0.00636854
Round took 4.9361e-05
Round took 5.1858e-05
Round took 4.1147e-05
Round took 4.0721e-05
Round took 4.3159e-05
Round took 4.0992e-05
Round took 6.4279e-05
Round took 0.000247313
Round took 0.007152303
Round took 0.003011407
Round took 0.19773033
Round took 7.7021e-05
Round took 9.8645e-05
Round took 6.4421e-05
Round took 5.3623e-05
Round took 6.6933e-05
Round took 5.9438e-05
Round took 4.7749e-05
Round took 6.6365e-05
Round took 5.1688e-05
Round took 5.6905e-05
Round took 0.000257698
Round took 4.5804e-05
Round took 0.193771121
Round took 0.000118754
Round took 0.007763264
Round took 0.000671632
Round took 7.814e-05
Round took 0.000389632
Round took 0.002114003
Round took 9.9802e-05
Round took 0.006803556
Round took 8.2786e-05
Round took 5.5038e-05
Round took 0.002591703
Round took 0.000969931
Round took 0.003387514
Round took 0.000980145
Round took 0.005744669
Round took 7.7279e-05
Round took 0.000103425
Round took 6.2445e-05
Round took 7.1052e-05
Round took 7.1992e-05
Round took 7.7479e-05
Round took 0.183523089
Round took 0.000270909
Round took 0.004159968
Round took 0.000126203
Round took 0.00719651
Round took 9.7728e-05
Round took 3.3591e-05
Round took 4.8746e-05
Round took 4.9973e-05
Round took 2.8659e-05
Round took 5.0614e-05
Round took 4.4268e-05
Round took 4.4563e-05
Round took 4.3882e-05
Round took 4.4312e-05
Round took 4.381e-05
Round took 4.4666e-05
Round took 4.433e-05
Round took 6.0257e-05
Round took 0.003137212
Round took 8.7402e-05
Round took 6.5089e-05
Round took 5.5536e-05
Round took 5.873e-05
Round took 6.7762e-05
Round took 5.9808e-05
Round took 6.3974e-05
Round took 5.753e-05
Round took 0.193306911
Round took 0.007220668
Round took 0.000100799
Round took 5.1234e-05
Round took 5.7062e-05
Round took 6.9926e-05
Round took 0.005259482
Round took 4.4014e-05
Round took 0.003116933
Round took 0.19186104
Round took 0.000393519
Round took 0.000179731
Round took 0.188734661
Round took 4.06e-05
Round took 0.000618108
Round took 0.00020303
Round took 0.003989884
Round took 0.00012488
Round took 0.000141065
Round took 0.000103189
Round took 0.000795688
Round took 0.001459993
Round took 9.6052e-05
Round took 5.8568e-05
Round took 7.6162e-05
Round took 5.8858e-05
Round took 4.4433e-05
Round took 4.5389e-05
Round took 8.991e-05
Round took 7.5031e-05
Round took 6.2e-05
Round took 4.6767e-05
Round took 4.4446e-05
Round took 4.5096e-05
Round took 5.0626e-05
Round took 4.3718e-05
