Uniform distribution
Round took 0.009469967
Round took 0.010280372
Round took 0.002213724
Round took 0.012324675
Round took 0.000264241
Round took 0.00256688
Round took 0.006759703
Round took 0.008839055
Round took 0.00465965
Round took 0.002356496
Round took 0.002447971
Round took 0.000101657
Round took 0.003214775
Round took 6.5905e-05
Round took 0.006597631
Round took 0.00523208
Round took 0.00387269
Round took 6.5939e-05
Round took 4.8656e-05
Round took 5.7001e-05
Round took 4.1534e-05
Round took 6.9366e-05
Round took 0.009787821
Round took 0.001537338
Round took 4.5159e-05
Round took 0.00013615
Round took 7.2859e-05
Round took 4.851e-05
Round took 6.1274e-05
Round took 4.3602e-05
Round took 4.6736e-05
Round took 5.1487e-05
Round took 5.1026e-05
Round took 5.9226e-05
Round took 5.7309e-05
Round took 7.6924e-05
Round took 5.5491e-05
Round took 6.2664e-05
Round took 7.6618e-05
Round took 9.835e-05
Round took 0.024361793
Round took 8.2194e-05
Round took 0.010355419
Round took 6.7181e-05
Round took 5.6351e-05
Round took 5.1405e-05
Round took 4.8713e-05
Round took 5.7153e-05
Round took 6.9594e-05
Round took 5.3705e-05
Round took 5.2364e-05
Round took 4.7957e-05
Round took 5.2127e-05
Round took 4.7994e-05
Round took 4.4839e-05
Round took 4.8995e-05
Round took 8.2213e-05
Round took 4.591e-05
Round took 5.764e-05
Round took 8.0203e-05
Round took 6.0048e-05
Round took 5.4894e-05
Round took 4.9885e-05
Round took 4.8785e-05
Round took 4.7863e-05
Round took 5.2492e-05
Round took 4.7866e-05
Round took 5.4041e-05
Round took 0.012945731
Round took 6.2099e-05
Round took 8.7783e-05
Round took 5.051e-05
Round took 0.00011879
Round took 0.000134354
Round took 0.000272844
Round took 0.000234524
Round took 8.9497e-05
Round took 0.009976067
Round took 0.000201943
Round took 5.2631e-05
Round took 3.5402e-05
Round took 8.9459e-05
Round took 3.3587e-05
Round took 8.8528e-05
Round took 9.7953e-05
Round took 0.000124103
Round took 0.004641631
Round took 0.000205347
Round took 0.000106703
Round took 0.005486347
Round took 0.003956293
Round took 0.00022054
Round took 0.000190915
Round took 0.000237795
Round took 0.000263335
Round took 0.006341237
Round took 5.0774e-05
Round took 0.003744571
Round took 0.004336424
Round took 0.008791654
