Uniform distribution
Round took 0.00613799
Round took 0.015555271
Round took 0.002009474
Round took 0.004888995
Round took 0.002593808
Round took 0.000986192
Round took 0.009057446
Round took 0.005808057
Round took 0.00460742
Round took 0.000237241
Round took 0.000465308
Round took 0.006633834
Round took 0.000320473
Round took 4.312e-05
Round took 0.004234197
Round took 5.5951e-05
Round took 5.3821e-05
Round took 4.592e-05
Round took 6.8258e-05
Round took 4.8391e-05
Round took 4.8848e-05
Round took 0.005001416
Round took 7.972e-05
Round took 4.9843e-05
Round took 5.365e-05
Round took 9.4033e-05
Round took 6.8799e-05
Round took 0.005252244
Round took 0.011988981
Round took 6.2822e-05
Round took 0.006179295
Round took 0.019610767
Round took 3.729e-05
Round took 3.29e-05
Round took 4.2537e-05
Round took 4.3034e-05
Round took 3.2184e-05
Round took 3.305e-05
Round took 2.9165e-05
Round took 3.0826e-05
Round took 3.2395e-05
Round took 2.9698e-05
Round took 3.1172e-05
Round took 0.001454143
Round took 0.004512561
Round took 0.000108792
Round took 0.005177424
Round took 0.006301453
Round took 0.003826998
Round took 7.941e-05
Round took 0.000352455
Round took 6.3431e-05
Round took 0.000303779
Round took 8.8209e-05
Round took 6.798e-05
Round took 4.9625e-05
Round took 5.2705e-05
Round took 5.3706e-05
Round took 5.1231e-05
Round took 5.1711e-05
Round took 6.9079e-05
Round took 4.8494e-05
Round took 4.8933e-05
Round took 5.298e-05
Round took 4.8398e-05
Round took 5.183e-05
Round took 4.9536e-05
Round took 0.000346935
Round took 5.8364e-05
Round took 6.6973e-05
Round took 5.5963e-05
Round took 7.0017e-05
Round took 4.9787e-05
Round took 6.993e-05
Round took 0.007977245
Round took 6.7263e-05
Round took 4.7474e-05
Round took 5.1274e-05
Round took 4.9981e-05
Round took 4.8106e-05
Round took 5.1896e-05
Round took 5.5731e-05
Round took 2.9319e-05
Round took 4.5612e-05
Round took 4.8062e-05
Round took 6.0559e-05
Round took 6.3624e-05
Round took 5.3215e-05
Round took 4.6964e-05
Round took 0.000447311
Round took 6.3535e-05
Round took 5.0264e-05
Round took 4.7596e-05
Round took 4.9735e-05
Round took 4.8311e-05
Round took 8.2198e-05
Round took 7.7979e-05
Round took 0.001873514
Round took 5.954e-05
Round took 0.004864867
Round took 0.001084373
Round took 8.514e-05
Round took 6.1537e-05
Round took 6.0562e-05
Round took 0.000455532
Round took 7.5525e-05
Round took 4.1615e-05
Round took 7.0774e-05
Round took 5.7908e-05
Round took 3.8719e-05
Round took 2.8429e-05
Round took 0.025978555
Round took 0.009781792
Round took 0.02623332
Round took 5.7607e-05
Round took 0.000265708
Round took 0.00010529
Round took 0.000135453
Round took 0.000102289
Round took 0.134973355
Round took 0.004689028
Round took 0.144251854
Round took 4.5079e-05
Round took 0.000344042
Round took 0.000101216
Round took 0.003924853
Round took 0.000111424
Round took 0.002848639
Round took 6.5544e-05
Round took 4.6569e-05
Round took 4.6113e-05
Round took 4.5391e-05
Round took 4.4311e-05
Round took 4.52e-05
Round took 4.5449e-05
Round took 4.3831e-05
Round took 6.4846e-05
Round took 4.6713e-05
Round took 4.7363e-05
Round took 4.5512e-05
Round took 4.4552e-05
Round took 6.1212e-05
Round took 8.7817e-05
Round took 4.5527e-05
Round took 5.4776e-05
Round took 0.007116937
Round took 7.5022e-05
Round took 6.015e-05
Round took 5.751e-05
Round took 5.114e-05
Round took 4.0611e-05
Round took 0.005186583
Round took 0.000108039
Round took 9.3037e-05
Round took 9.2172e-05
Round took 9.8199e-05
Round took 0.012624117
Round took 0.000104376
Round took 0.075309455
Round took 0.000229222
Round took 0.00528707
Round took 0.00590774
Round took 0.011780121
Round took 7.2789e-05
Round took 0.003236754
Round took 5.3071e-05
Round took 7.0132e-05
Round took 0.000643905
Round took 0.000100481
Round took 9.6278e-05
Round took 8.5351e-05
Round took 9.894e-05
Round took 9.2918e-05
Round took 6.503e-05
Round took 6.2223e-05
Round took 6.7752e-05
Round took 0.000111632
Round took 9.5714e-05
Round took 7.0795e-05
Round took 6.8664e-05
Round took 8.849e-05
Round took 6.7482e-05
Round took 7.972e-05
Round took 0.010388066
Round took 6.5876e-05
Round took 0.030172462
Round took 0.000464761
Round took 0.006757852
Round took 0.004249047
Round took 0.019740359
Round took 0.010760764
Round took 0.003428311
Round took 0.00020771
Round took 0.000157778
Round took 0.002346345
Round took 0.000344878
Round took 0.010488508
Round took 5.2796e-05
Round took 6.9779e-05
Round took 0.000122809
Round took 0.000127247
Round took 0.00022391
Round took 0.000243589
Round took 0.0002129
Round took 0.011692097
Round took 0.002117575
Round took 9.7263e-05
Round took 6.0935e-05
Round took 0.004374778
Round took 0.00016321
Round took 0.000124138
Round took 0.000117039
Round took 0.000164247
Round took 0.000205024
Round took 0.00023523
Round took 0.00397203
Round took 0.008130234
Round took 0.000428556
Round took 0.000228393
Round took 0.003467155
Round took 0.006798098
Round took 8.4486e-05
Round took 5.982e-05
Round took 6.3976e-05
Round took 4.6786e-05
Round took 0.000220453
Round took 0.000136822
Round took 0.002253335
Round took 0.00294943
Round took 0.00025657
Round took 0.000347605
Round took 0.015121682
Round took 0.006018542
Round took 0.000138662
Round took 0.015108358
Round took 0.000245806
Round took 0.006721798
Round took 0.002296036
Round took 0.000102735
Round took 0.003682413
Round took 0.000117844
Round took 0.007476459
Round took 0.001944902
Round took 0.005546127
Round took 0.005145353
Round took 0.000270127
Round took 0.002475629
Round took 0.020393487
Round took 0.000651312
Round took 5.6726e-05
Round took 0.004635405
Round took 0.003145077
Round took 0.009149996
Round took 0.012579717
Round took 0.000612763
Round took 0.001317947
Round took 0.000208576
Round took 5.6011e-05
Round took 0.000292475
Round took 9.5911e-05
Round took 0.008686434
Round took 0.003946349
Round took 0.003027888
Round took 0.007568967
Round took 0.013594955
Round took 0.014523846
Round took 0.011681779
Round took 9.8499e-05
Round took 7.2357e-05
Round took 6e-05
Round took 7.5666e-05
Round took 5.3059e-05
Round took 5.9849e-05
Round took 7.3581e-05
Round took 5.483e-05
Round took 0.007859938
Round took 0.006243226
Round took 8.376e-05
Round took 8.4964e-05
Round took 7.5371e-05
Round took 9.6479e-05
Round took 7.3665e-05
Round took 7.229e-05
Round took 6.75e-05
Round took 6.7058e-05
Round took 6.1602e-05
Round took 9.5497e-05
Round took 6.6741e-05
Round took 7.2137e-05
Round took 6.983e-05
Round took 6.7895e-05
Round took 0.000102118
Round took 7.5382e-05
Round took 0.006741032
Round took 9.0397e-05
Round took 6.8501e-05
Round took 8.7318e-05
Round took 6.1371e-05
Round took 7.2738e-05
Round took 0.000103502
Round took 9.2184e-05
Round took 5.8267e-05
Round took 6.4228e-05
Round took 7.6808e-05
Round took 8.1242e-05
Round took 8.8603e-05
Round took 7.7938e-05
Round took 6.7017e-05
Round took 0.007097487
Round took 0.004195385
Round took 0.000334642
Round took 0.004255526
Round took 7.8744e-05
Round took 6.4318e-05
Round took 0.000140988
Round took 7.7559e-05
Round took 5.9867e-05
Round took 7.3467e-05
Round took 5.9476e-05
Round took 6.4273e-05
Round took 5.8728e-05
Round took 7.6311e-05
Round took 7.8579e-05
Round took 8.5097e-05
Round took 6.8433e-05
Round took 5.7696e-05
Round took 0.000217493
Round took 6.0579e-05
Round took 5.7017e-05
Round took 5.8234e-05
Round took 5.1528e-05
Round took 6.8089e-05
Round took 0.007133003
Round took 0.000113581
Round took 0.016685356
Round took 0.00010075
Round took 0.004232854
Round took 0.000107685
Round took 0.006471521
Round took 0.000112996
Round took 0.012698251
Round took 0.055893465
Round took 0.037329901
Round took 0.000500888
Round took 9.8486e-05
Round took 7.5514e-05
Round took 4.0836e-05
Round took 4.6881e-05
Round took 2.8762e-05
Round took 4.3373e-05
Round took 2.8707e-05
Round took 2.8686e-05
Round took 5.188e-05
Round took 8.1501e-05
Round took 4.8082e-05
Round took 0.000539958
Round took 0.005260928
Round took 5.0035e-05
Round took 3.9752e-05
Round took 4.0371e-05
Round took 5.1069e-05
Round took 8.93e-05
Round took 0.000288158
Round took 0.010133901
Round took 0.012980162
Round took 0.000108667
Round took 6.9799e-05
Round took 0.00843225
Round took 0.008897239
Round took 0.000291436
Round took 6.7584e-05
Round took 0.006252105
Round took 0.005049498
Round took 0.000909624
Round took 0.007903112
Round took 0.000101187
Round took 0.000199351
Round took 0.000779535
Round took 0.011222126
Round took 0.006563984
Round took 0.007268022
Round took 9.577e-05
Round took 0.000201349
Round took 0.003019419
Round took 4.7418e-05
Round took 0.005178571
Round took 0.011170843
Round took 0.011699164
Round took 0.004910523
Round took 0.000396246
Round took 0.01116861
Round took 2.5478e-05
Round took 0.007591282
Round took 0.009502541
Round took 0.000103055
Round took 4.7493e-05
Round took 0.002668479
Round took 4.8482e-05
Round took 4.5187e-05
Round took 4.5912e-05
Round took 4.5645e-05
Round took 4.4937e-05
Round took 8.3418e-05
Round took 8.3177e-05
Round took 5.9191e-05
Round took 0.000114589
Round took 6.8883e-05
Round took 4.9535e-05
Round took 5.0281e-05
Round took 4.4857e-05
Round took 4.3903e-05
Round took 4.4491e-05
Round took 4.3499e-05
Round took 4.937e-05
Round took 4.5484e-05
Round took 4.6995e-05
Round took 5.2966e-05
Round took 6.8641e-05
Round took 4.7179e-05
Round took 4.5114e-05
Round took 4.4177e-05
Round took 4.6904e-05
Round took 4.9682e-05
Round took 4.5797e-05
Round took 4.4419e-05
Round took 0.003685744
Round took 0.000117262
Round took 8.9545e-05
Round took 0.000116511
Round took 0.000139369
Round took 0.007632855
Round took 0.000160338
Round took 0.006660658
Round took 0.000114671
Round took 3.9765e-05
Round took 0.000278321
Round took 4.0935e-05
Round took 3.8547e-05
Round took 4.9771e-05
Round took 0.005535932
Round took 0.000409697
Round took 5.7715e-05
Round took 0.000569186
Round took 0.007181944
Round took 6.4277e-05
Round took 4.5434e-05
Round took 0.006356836
Round took 7.753e-05
Round took 4.0631e-05
Round took 4.1621e-05
Round took 4.7917e-05
Round took 0.005081497
Round took 8.337e-05
Round took 0.007918374
Round took 0.013674581
Round took 5.4712e-05
Round took 0.006823529
Round took 0.008352029
Round took 0.007659419
Round took 0.000140091
Round took 0.014109758
Round took 0.001585814
Round took 0.002452156
Round took 7.444e-05
Round took 7.4791e-05
Round took 8.2798e-05
Round took 0.002167053
Round took 0.004050541
Round took 0.000100862
Round took 0.003225092
Round took 0.00018407
Round took 6.373e-05
Round took 3.7169e-05
Round took 4.9313e-05
Round took 4.2061e-05
Round took 4.2396e-05
Round took 4.1252e-05
Round took 3.2166e-05
Round took 3.7527e-05
Round took 4.3381e-05
Round took 4.7398e-05
Round took 3.2616e-05
Round took 3.3673e-05
Round took 2.8628e-05
Round took 3.1598e-05
Round took 3.4103e-05
Round took 3.547e-05
Round took 2.9341e-05
Round took 3.3031e-05
Round took 3.2516e-05
Round took 0.004383575
Round took 0.00517429
Round took 0.000104557
Round took 0.010471299
Round took 0.004262466
Round took 0.005941062
Round took 0.000111026
Round took 0.000117451
Round took 0.000392113
Round took 0.000145602
Round took 0.007802062
Round took 0.000339882
Round took 0.000182842
