Uniform distribution
Round took 0.011493892
Round took 0.010208704
Round took 0.007613587
Round took 0.000569883
Round took 0.007340681
Round took 0.004948382
Round took 0.010171577
Round took 9.625e-05
Round took 7.6611e-05
Round took 0.015598104
Round took 0.002518142
Round took 5.8542e-05
Round took 0.000549033
Round took 0.000147815
Round took 5.3539e-05
Round took 5.9335e-05
Round took 0.01633367
Round took 7.4417e-05
Round took 6.1858e-05
Round took 6.4374e-05
Round took 5.9174e-05
Round took 6.5404e-05
Round took 6.343e-05
Round took 6.7129e-05
Round took 6.1861e-05
Round took 6.7602e-05
Round took 6.0984e-05
Round took 5.2923e-05
Round took 3.5971e-05
Round took 4.9362e-05
Round took 4.2808e-05
Round took 4.0567e-05
Round took 4.2628e-05
Round took 4.1297e-05
Round took 4.9118e-05
Round took 8.4669e-05
Round took 0.007515518
Round took 0.000141189
Round took 0.000632296
Round took 0.014404746
Round took 0.000107552
Round took 8.8126e-05
Round took 0.007379009
Round took 0.000115086
Round took 0.000573473
Round took 0.002269559
Round took 5.8556e-05
Round took 7.9988e-05
Round took 6.7864e-05
Round took 5.3393e-05
Round took 0.001902057
Round took 0.003074598
Round took 6.0626e-05
Round took 8.2945e-05
Round took 4.9654e-05
Round took 4.5405e-05
Round took 4.9659e-05
Round took 5.8009e-05
Round took 4.6278e-05
Round took 4.8463e-05
Round took 5.6151e-05
Round took 4.7478e-05
Round took 0.003608014
Round took 0.005041599
Round took 0.000164152
Round took 0.003437098
Round took 8.0965e-05
Round took 5.0059e-05
Round took 0.018705031
Round took 0.004184963
Round took 0.000280709
Round took 0.005573199
Round took 0.009683584
Round took 0.000106124
Round took 8.6524e-05
Round took 0.230857834
Round took 0.00010485
Round took 0.000114278
Round took 0.000132358
Round took 0.004499407
Round took 0.004905765
Round took 4.8544e-05
Round took 0.190114958
Round took 8.0732e-05
Round took 5.1711e-05
Round took 4.7412e-05
Round took 4.8792e-05
Round took 4.7775e-05
Round took 3.8328e-05
Round took 3.5495e-05
Round took 6.1482e-05
Round took 3.9428e-05
Round took 5.981e-05
Round took 5.5727e-05
Round took 3.3402e-05
Round took 4.0739e-05
Round took 3.2583e-05
Round took 0.000609763
Round took 0.000498609
Round took 9.0299e-05
Round took 4.85e-05
Round took 7.0009e-05
Round took 4.8151e-05
Round took 4.3887e-05
Round took 7.4762e-05
Round took 5.7984e-05
Round took 6.0034e-05
Round took 4.4528e-05
Round took 5.3242e-05
Round took 3.9497e-05
Round took 3.863e-05
Round took 3.8141e-05
Round took 3.5686e-05
Round took 5.4708e-05
Round took 4.0526e-05
Round took 4.8785e-05
Round took 5.0486e-05
Round took 4.8006e-05
Round took 4.553e-05
Round took 5.6304e-05
Round took 5.1203e-05
Round took 6.2124e-05
Round took 0.0109404
Round took 0.000155318
Round took 4.2394e-05
Round took 4.38e-05
Round took 3.8733e-05
Round took 3.9139e-05
Round took 3.8165e-05
Round took 3.8058e-05
Round took 3.8028e-05
Round took 3.7978e-05
Round took 3.8121e-05
Round took 3.7951e-05
Round took 3.7319e-05
Round took 3.7893e-05
Round took 2.8155e-05
Round took 3.7309e-05
Round took 5.6042e-05
Round took 4.143e-05
Round took 3.9442e-05
Round took 3.8705e-05
Round took 4.1546e-05
Round took 3.7449e-05
Round took 9.2231e-05
Round took 2.9922e-05
Round took 3.8803e-05
Round took 0.184118067
Round took 8.2845e-05
Round took 4.5756e-05
Round took 7.6253e-05
Round took 5.7616e-05
Round took 0.006370893
Round took 0.007834614
Round took 0.000143425
Round took 0.004325293
Round took 0.00024711
Round took 8.1878e-05
Round took 0.005128925
Round took 0.000188102
Round took 0.000177943
Round took 0.001899379
Round took 5.6581e-05
Round took 3.6319e-05
Round took 0.181497126
Round took 0.011347385
Round took 0.000329302
Round took 0.000228257
Round took 0.008400512
Round took 6.9313e-05
Round took 0.015808968
Round took 7.3585e-05
Round took 0.171113946
Round took 7.0641e-05
Round took 6.1016e-05
Round took 6.3747e-05
Round took 6.0377e-05
Round took 5.817e-05
Round took 6.6406e-05
Round took 6.1239e-05
Round took 6.2107e-05
Round took 5.8047e-05
Round took 7.4268e-05
Round took 5.9889e-05
Round took 0.014152434
Round took 0.003939657
Round took 0.591715148
Round took 0.004842331
Round took 0.000118609
Round took 6.2255e-05
Round took 6.5208e-05
Round took 5.8606e-05
Round took 0.000172897
Round took 0.000145225
Round took 0.000206249
Round took 0.006718262
Round took 9.5765e-05
Round took 5.9013e-05
Round took 7.3411e-05
Round took 6.1508e-05
Round took 5.9932e-05
Round took 6.2931e-05
Round took 0.00022431
Round took 9.5984e-05
Round took 5.5128e-05
Round took 0.019595636
Round took 7.4548e-05
Round took 0.000570249
Round took 4.3793e-05
Round took 4.6337e-05
Round took 4.6792e-05
Round took 6.5135e-05
Round took 5.1514e-05
Round took 4.9247e-05
Round took 6.4895e-05
Round took 4.7888e-05
Round took 5.0978e-05
Round took 6.7276e-05
Round took 0.000132182
Round took 6.454e-05
Round took 3.8662e-05
Round took 7.1992e-05
Round took 6.5631e-05
Round took 6.5792e-05
Round took 3.9671e-05
Round took 4.3158e-05
Round took 5.9878e-05
Round took 4.0158e-05
Round took 5.9407e-05
Round took 7.9976e-05
Round took 5.2961e-05
Round took 5.0988e-05
Round took 4.6764e-05
Round took 6.3775e-05
Round took 4.9701e-05
Round took 5.6e-05
Round took 4.5148e-05
Round took 4.8198e-05
Round took 9.1045e-05
Round took 5.0516e-05
Round took 5.1151e-05
Round took 4.5328e-05
Round took 5.5294e-05
Round took 8.1025e-05
Round took 0.016393738
Round took 7.8154e-05
Round took 5.3198e-05
Round took 0.004160758
Round took 0.000219754
Round took 0.000161675
Round took 0.000121679
Round took 5.8326e-05
Round took 7.3868e-05
Round took 8.8595e-05
Round took 5.7858e-05
Round took 4.9984e-05
Round took 5.263e-05
Round took 4.8902e-05
Round took 7.2075e-05
Round took 5.7605e-05
Round took 0.156018687
Round took 0.000614432
Round took 0.001488066
Round took 8.3533e-05
Round took 6.0065e-05
Round took 9.8154e-05
Round took 6.3867e-05
Round took 5.7793e-05
Round took 8.3422e-05
Round took 6.8213e-05
Round took 0.019074122
Round took 0.000951624
Round took 0.009141434
Round took 0.002610225
Round took 9.7143e-05
Round took 0.000220605
Round took 8.3257e-05
Round took 8.3024e-05
Round took 8.7997e-05
Round took 0.000101471
Round took 8.6964e-05
Round took 8.2211e-05
Round took 8.1744e-05
Round took 0.000118876
Round took 0.000147634
Round took 0.000134374
Round took 0.136608236
Round took 0.201468214
Round took 0.000215068
Round took 0.009669747
Round took 0.00031333
Round took 4.0722e-05
Round took 5.9834e-05
Round took 5.0059e-05
Round took 4.5333e-05
Round took 4.6331e-05
Round took 5.2163e-05
Round took 0.008132035
Round took 6.8854e-05
Round took 3.6193e-05
Round took 2.9782e-05
Round took 5.6283e-05
Round took 3.5762e-05
Round took 2.9976e-05
Round took 7.3185e-05
Round took 9.1062e-05
Round took 0.180930569
Round took 0.000130169
Round took 0.000116046
Round took 0.000220967
Round took 0.000223634
Round took 0.002154353
Round took 6.0741e-05
Round took 0.003266494
Round took 7.4919e-05
Round took 5.6273e-05
Round took 6.3444e-05
Round took 6.4302e-05
Round took 4.8748e-05
Round took 6.4143e-05
Round took 5.0114e-05
Round took 5.5033e-05
Round took 4.7671e-05
Round took 6.1383e-05
Round took 8.4927e-05
Round took 7.2576e-05
Round took 6.225e-05
Round took 5.3906e-05
Round took 4.6183e-05
Round took 7.1718e-05
Round took 5.1364e-05
Round took 4.9584e-05
Round took 6.2201e-05
Round took 6.2945e-05
Round took 6.5773e-05
Round took 5.3092e-05
Round took 4.6506e-05
Round took 7.6275e-05
Round took 7.2827e-05
Round took 5.4015e-05
Round took 5.3282e-05
Round took 5.6264e-05
Round took 4.9482e-05
Round took 0.186876309
Round took 8.1803e-05
Round took 0.19379602
