Uniform distribution
Round took 0.003958233
Round took 0.000106176
Round took 0.005762901
Round took 0.000342453
Round took 0.005231301
Round took 0.000172941
Round took 0.005603207
Round took 0.001364154
Round took 0.000424609
Round took 0.000155656
Round took 0.000168943
Round took 0.002064804
Round took 0.00769665
Round took 0.000150066
Round took 0.000131518
Round took 0.002798108
Round took 0.00016063
Round took 4.0743e-05
Round took 0.004920162
Round took 0.007535322
Round took 0.004886563
Round took 0.000269657
Round took 0.002505128
Round took 5.0201e-05
Round took 3.9693e-05
Round took 2.9048e-05
Round took 4.0863e-05
Round took 5.9502e-05
Round took 5.6073e-05
Round took 2.9657e-05
Round took 3.8881e-05
Round took 2.9729e-05
Round took 2.8128e-05
Round took 2.7931e-05
Round took 2.8405e-05
Round took 2.8661e-05
Round took 2.8963e-05
Round took 2.8446e-05
Round took 2.888e-05
Round took 9.6245e-05
Round took 3.1047e-05
Round took 3.9159e-05
Round took 2.8063e-05
Round took 2.8315e-05
Round took 0.003602906
Round took 0.001826604
Round took 0.00908604
Round took 0.003888247
Round took 6.3038e-05
Round took 8.0959e-05
Round took 0.000109804
Round took 0.004097174
Round took 0.018925768
Round took 6.8567e-05
Round took 9.1796e-05
Round took 0.000261314
Round took 0.004666273
Round took 5.7886e-05
Round took 0.00187573
Round took 0.003563334
Round took 6.688e-05
Round took 4.82e-05
Round took 4.6922e-05
Round took 0.002788159
Round took 0.026744557
Round took 0.003554719
Round took 0.004950886
Round took 0.000877246
Round took 7.1756e-05
Round took 4.5878e-05
Round took 0.014486858
Round took 0.032906098
Round took 9.984e-05
Round took 0.003288328
Round took 0.000110668
Round took 0.000255769
Round took 0.000108579
Round took 0.008349108
Round took 0.001938261
Round took 5.2282e-05
Round took 0.006577743
Round took 0.000104039
Round took 8.9691e-05
Round took 0.000142339
Round took 0.003521008
Round took 0.000227426
Round took 0.006124812
Round took 0.002535189
Round took 7.8146e-05
Round took 6.8361e-05
Round took 5.7368e-05
Round took 4.0929e-05
Round took 5.2988e-05
Round took 4.0752e-05
Round took 0.002683726
Round took 4.0146e-05
Round took 6.3487e-05
Round took 4.2722e-05
Round took 5.0782e-05
Round took 5.2021e-05
Round took 7.6956e-05
Round took 5.7685e-05
Round took 7.311e-05
Round took 5.6363e-05
Round took 4.8391e-05
Round took 4.7008e-05
Round took 5.3349e-05
Round took 6.728e-05
Round took 5.0549e-05
Round took 0.006692293
Round took 0.005636637
Round took 0.000107222
Round took 0.00226641
Round took 0.003840051
Round took 0.003874245
Round took 6.8465e-05
Round took 8.8179e-05
Round took 0.003701512
Round took 0.000246495
Round took 0.007662085
Round took 0.237555281
Round took 0.003367576
Round took 0.190189611
Round took 0.006745255
Round took 0.005142645
Round took 5.5246e-05
Round took 5.3561e-05
Round took 5.3213e-05
Round took 5.5002e-05
Round took 4.9297e-05
Round took 6.6093e-05
Round took 4.9712e-05
Round took 5.1306e-05
Round took 6.648e-05
Round took 6.1855e-05
Round took 6.0733e-05
Round took 4.7331e-05
Round took 0.197152765
Round took 0.00016732
Round took 0.00282684
Round took 0.016406176
Round took 0.002752418
Round took 0.000194576
Round took 0.005044435
Round took 0.000166731
Round took 0.000204368
Round took 0.000103188
Round took 0.000328369
Round took 5.6896e-05
Round took 3.2518e-05
Round took 6.0806e-05
Round took 5.0923e-05
Round took 3.9003e-05
Round took 3.0921e-05
Round took 5.3744e-05
Round took 3.3907e-05
Round took 3.2091e-05
Round took 2.9927e-05
Round took 3.3408e-05
Round took 2.9392e-05
Round took 3.0397e-05
Round took 3.8712e-05
Round took 3.1036e-05
Round took 3.014e-05
Round took 3.3518e-05
Round took 3.042e-05
Round took 0.006946959
Round took 0.014017983
Round took 0.000116918
Round took 9.5022e-05
Round took 0.183360547
Round took 0.000262055
Round took 5.0797e-05
Round took 6.8941e-05
Round took 9.6735e-05
Round took 0.000191768
Round took 0.005912991
Round took 0.008820101
Round took 0.000189841
Round took 4.6533e-05
Round took 7.9834e-05
Round took 0.000107555
Round took 6.0535e-05
Round took 7.3003e-05
Round took 6.1137e-05
Round took 4.9867e-05
Round took 3.9958e-05
Round took 5.0744e-05
Round took 7.588e-05
Round took 0.177478618
Round took 0.000148733
Round took 0.000100899
Round took 9.7218e-05
Round took 0.000122885
Round took 0.003162295
Round took 0.000120702
Round took 0.000215525
Round took 0.000126367
Round took 0.015560364
Round took 0.597355674
Round took 7.2472e-05
Round took 3.2194e-05
Round took 4.2971e-05
Round took 3.8716e-05
Round took 3.1385e-05
Round took 4.2099e-05
Round took 4.7033e-05
Round took 3.37e-05
Round took 3.7688e-05
Round took 2.9642e-05
Round took 3.2428e-05
Round took 5.1946e-05
Round took 5.9281e-05
Round took 7.0843e-05
Round took 3.2167e-05
Round took 4.601e-05
Round took 3.1703e-05
Round took 4.6955e-05
Round took 4.1619e-05
Round took 3.9712e-05
Round took 0.007044344
Round took 0.000123742
Round took 0.000149932
Round took 0.034091164
Round took 7.4617e-05
Round took 4.9052e-05
Round took 7.4685e-05
Round took 6.4516e-05
Round took 8.5817e-05
Round took 3.3389e-05
Round took 3.7705e-05
Round took 4.2595e-05
Round took 3.5018e-05
Round took 3.4364e-05
Round took 3.2985e-05
Round took 4.0753e-05
Round took 3.6792e-05
Round took 8.3549e-05
Round took 4.8774e-05
Round took 4.8346e-05
Round took 3.3799e-05
Round took 0.15669631
Round took 0.017099495
Round took 0.000467171
Round took 0.013592176
Round took 0.000158768
