Uniform distribution
Round took 0.005694035
Round took 0.00995513
Round took 0.000227007
Round took 0.001591431
Round took 0.002555201
Round took 0.000627891
Round took 0.000472435
Round took 0.004068269
Round took 0.006359023
Round took 0.000822126
Round took 5.4951e-05
Round took 0.005188626
Round took 9.7094e-05
Round took 0.000100619
Round took 0.004842431
Round took 5.9117e-05
Round took 0.003243257
Round took 0.007068942
Round took 7.267e-05
Round took 0.003198731
Round took 0.000163324
Round took 0.003735918
Round took 0.011798277
Round took 0.000252274
Round took 0.000422818
Round took 0.000113791
Round took 0.000242739
Round took 0.005451809
Round took 0.01371802
Round took 0.014940101
Round took 0.015111766
Round took 9.308e-05
Round took 0.005372896
Round took 6.8951e-05
Round took 0.004653741
Round took 0.006506315
Round took 0.000172436
Round took 0.003104028
Round took 0.00424201
Round took 0.0065223
Round took 0.003766697
Round took 6.3043e-05
Round took 4.8508e-05
Round took 0.004830081
Round took 0.000115816
Round took 6.7426e-05
Round took 0.000800161
Round took 0.000174871
Round took 8.1038e-05
Round took 5.1e-05
Round took 5.6875e-05
Round took 0.000317002
Round took 0.000219958
Round took 4.9884e-05
Round took 0.007858408
Round took 0.002563712
Round took 0.000133153
Round took 0.000125394
Round took 0.000406473
Round took 0.000564112
Round took 0.00021062
Round took 4.7255e-05
Round took 0.000106877
Round took 0.000280447
Round took 0.01911401
Round took 0.015244397
Round took 0.000115901
Round took 8.3795e-05
Round took 0.000154934
Round took 0.000160189
Round took 0.009953046
Round took 0.000327402
Round took 0.000106796
Round took 9.6325e-05
Round took 5.9428e-05
Round took 5.8365e-05
Round took 8.7132e-05
Round took 0.000102658
Round took 7.7282e-05
Round took 7.6858e-05
Round took 6.2551e-05
Round took 6.6256e-05
Round took 8.7097e-05
Round took 7.5708e-05
Round took 7.416e-05
Round took 6.8814e-05
Round took 7.5514e-05
Round took 7.2164e-05
Round took 7.1716e-05
Round took 6.9634e-05
Round took 7.1424e-05
Round took 5.5573e-05
Round took 5.5148e-05
Round took 0.005462064
Round took 0.240482417
Round took 0.01086203
Round took 0.000187518
Round took 0.001646431
Round took 0.000447828
Round took 0.000501594
Round took 0.137482619
Round took 0.008132241
Round took 0.000150267
Round took 0.009114855
Round took 0.006200025
Round took 5.4544e-05
Round took 4.5605e-05
Round took 4.5848e-05
Round took 4.4813e-05
Round took 4.5468e-05
Round took 4.3466e-05
Round took 4.4331e-05
Round took 4.4315e-05
Round took 6.5735e-05
Round took 4.4599e-05
Round took 2.9094e-05
Round took 2.908e-05
Round took 2.905e-05
Round took 2.7948e-05
Round took 2.8526e-05
Round took 2.8508e-05
Round took 2.8921e-05
Round took 0.00542988
Round took 0.000100298
Round took 7.8673e-05
Round took 0.000116048
Round took 7.2362e-05
Round took 0.00012541
Round took 0.000132886
Round took 0.010039026
Round took 6.855e-05
Round took 6.5073e-05
Round took 5.4543e-05
Round took 9.2472e-05
Round took 0.002670921
Round took 0.000787536
Round took 0.088924027
Round took 0.001287213
Round took 0.003570812
Round took 6.9338e-05
Round took 0.000107178
Round took 0.007433156
Round took 8.5988e-05
Round took 7.2548e-05
Round took 5.5785e-05
Round took 8.2826e-05
Round took 6.182e-05
Round took 8.5154e-05
Round took 5.7462e-05
Round took 7.3339e-05
Round took 7.3944e-05
Round took 6.9206e-05
Round took 7.9989e-05
Round took 5.6674e-05
