Uniform distribution
Round took 0.002862051
Round took 0.000162933
Round took 0.000187524
Round took 0.000458957
Round took 0.006774505
Round took 0.001322157
Round took 0.009105877
Round took 0.001692772
Round took 0.000249799
Round took 0.000236741
Round took 5.7837e-05
Round took 9.8716e-05
Round took 8.551e-05
Round took 7.8177e-05
Round took 0.00348013
Round took 0.000302139
Round took 3.5224e-05
Round took 5.9329e-05
Round took 0.000873152
Round took 7.7435e-05
Round took 6.6044e-05
Round took 4.46e-05
Round took 5.1789e-05
Round took 5.2338e-05
Round took 0.010947385
Round took 0.00317185
Round took 7.1793e-05
Round took 7.405e-05
Round took 7.4892e-05
Round took 5.131e-05
Round took 5.6073e-05
Round took 6.4299e-05
Round took 8.6308e-05
Round took 0.000111473
Round took 0.004501889
Round took 0.007803242
Round took 0.003806145
Round took 5.6509e-05
Round took 0.010768905
Round took 0.022243553
Round took 0.007086928
Round took 8.2028e-05
Round took 4.7354e-05
Round took 7.3091e-05
Round took 4.788e-05
Round took 6.7946e-05
Round took 5.6585e-05
Round took 5.9784e-05
Round took 5.6367e-05
Round took 5.803e-05
Round took 5.7748e-05
Round took 4.7808e-05
Round took 5.0515e-05
Round took 6.1836e-05
Round took 5.8465e-05
Round took 6.9494e-05
Round took 5.5761e-05
Round took 8.859e-05
Round took 6.5596e-05
Round took 7.4819e-05
Round took 5.3914e-05
Round took 6.373e-05
Round took 3.8207e-05
Round took 5.6841e-05
Round took 4.1663e-05
Round took 3.8718e-05
Round took 5.5325e-05
Round took 4.8935e-05
Round took 5.6948e-05
Round took 0.00624657
Round took 0.012494363
Round took 0.005288407
Round took 0.000124341
Round took 4.3272e-05
Round took 0.000119853
Round took 5.5799e-05
Round took 0.013171511
Round took 0.000262231
Round took 0.002847305
Round took 6.9269e-05
Round took 0.006504007
Round took 0.000122157
Round took 0.002750882
Round took 8.4098e-05
Round took 8.1973e-05
Round took 6.8671e-05
Round took 5.2113e-05
Round took 5.8598e-05
Round took 4.7126e-05
Round took 4.9072e-05
Round took 0.012402275
Round took 0.000157813
Round took 0.010191454
Round took 0.012435604
