Uniform distribution
Round took 0.006051364
Round took 0.004407083
Round took 0.000134515
Round took 0.006536923
Round took 0.006246008
Round took 0.00272162
Round took 8.5586e-05
Round took 6.2685e-05
Round took 0.003540881
Round took 0.003321237
Round took 7.9957e-05
Round took 7.3547e-05
Round took 4.3964e-05
Round took 5.5685e-05
Round took 0.002919902
Round took 0.000123165
Round took 0.00010565
Round took 0.006606568
Round took 9.8563e-05
Round took 6.1284e-05
Round took 8.1831e-05
Round took 5.0742e-05
Round took 6.7585e-05
Round took 5.7797e-05
Round took 0.00131732
Round took 0.000342703
Round took 0.003405861
Round took 0.011123642
Round took 0.011871913
Round took 6.6332e-05
Round took 3.8686e-05
Round took 8.6454e-05
Round took 0.017232135
Round took 0.000159655
Round took 0.010943133
Round took 5.9835e-05
Round took 0.003298017
Round took 0.004611511
Round took 0.000136112
Round took 0.002730278
Round took 0.001769656
Round took 8.7579e-05
Round took 6.3424e-05
Round took 0.000116624
Round took 6.0605e-05
Round took 3.9225e-05
Round took 4.8232e-05
Round took 4.9185e-05
Round took 4.0697e-05
Round took 4.2062e-05
Round took 0.000167012
Round took 0.00691978
Round took 7.633e-05
Round took 0.017771009
Round took 0.000114825
Round took 0.000123517
Round took 8.0064e-05
Round took 6.125e-05
Round took 6.6297e-05
Round took 0.003849941
Round took 0.00013188
Round took 9.4275e-05
Round took 6.5376e-05
Round took 6.2429e-05
Round took 6.3548e-05
Round took 5.9387e-05
Round took 7.6529e-05
Round took 6.0527e-05
Round took 7.0725e-05
Round took 7.4889e-05
Round took 0.005241267
Round took 6.974e-05
Round took 5.7826e-05
Round took 6.4521e-05
Round took 8.3681e-05
Round took 7.2894e-05
Round took 6.1053e-05
Round took 7.2854e-05
Round took 6.1371e-05
Round took 5.8095e-05
Round took 6.4709e-05
Round took 7.2371e-05
Round took 6.0572e-05
Round took 6.5503e-05
Round took 6.6314e-05
Round took 6.1676e-05
Round took 5.575e-05
Round took 5.878e-05
Round took 7.96e-05
Round took 5.9198e-05
Round took 0.01666428
Round took 0.000102596
Round took 0.000108928
Round took 0.000408036
Round took 0.00013953
Round took 5.6969e-05
Round took 0.002562967
Round took 0.012539461
Round took 0.000177017
Round took 0.000302784
Round took 0.013334299
Round took 5.9963e-05
Round took 0.000141078
Round took 0.000540255
Round took 0.000120063
Round took 8.8006e-05
Round took 8.1458e-05
Round took 7.9762e-05
Round took 0.00014465
Round took 0.009973552
Round took 0.004546019
Round took 0.00010557
Round took 0.000110223
Round took 0.008020352
Round took 0.006098939
Round took 0.007205989
Round took 0.000104334
Round took 8.8298e-05
Round took 0.000202882
Round took 0.000218539
Round took 0.000140358
Round took 0.010026124
Round took 0.000136304
Round took 0.000165062
Round took 0.006580089
Round took 0.005598771
Round took 0.003188354
Round took 0.007347535
Round took 0.003865077
Round took 0.000141734
Round took 0.002313462
Round took 5.2741e-05
Round took 0.000259558
Round took 0.001034953
Round took 0.000138639
Round took 0.196318931
Round took 0.005035322
Round took 5.3862e-05
Round took 5.1811e-05
Round took 0.007115932
Round took 6.0496e-05
Round took 5.309e-05
Round took 4.9829e-05
Round took 4.6398e-05
Round took 5.862e-05
Round took 6.71e-05
Round took 5.0696e-05
Round took 0.003945298
Round took 0.000198462
Round took 0.011844568
