Uniform distribution
Round took 0.007498197
Round took 0.00010762
Round took 8.5055e-05
Round took 0.00859096
Round took 0.000904121
Round took 0.005046231
Round took 0.000160482
Round took 0.001190754
Round took 0.000118485
Round took 5.5373e-05
Round took 6.4491e-05
Round took 5.2829e-05
Round took 0.005085678
Round took 0.000155245
Round took 0.000137472
Round took 0.000132875
Round took 0.000241976
Round took 0.001607066
Round took 0.00245354
Round took 0.000596302
Round took 0.00664307
Round took 0.000144035
Round took 0.002708101
Round took 0.008760825
Round took 5.529e-05
Round took 0.005005491
Round took 0.010023177
Round took 0.000141014
Round took 0.000113146
Round took 8.3784e-05
Round took 8.0667e-05
Round took 5.8021e-05
Round took 0.000120677
Round took 8.4606e-05
Round took 6.9492e-05
Round took 6.9317e-05
Round took 6.5325e-05
Round took 6.4407e-05
Round took 6.1665e-05
Round took 5.3836e-05
Round took 4.6531e-05
Round took 5.1788e-05
Round took 4.3101e-05
Round took 0.006578123
Round took 0.005820431
Round took 8.9383e-05
Round took 0.000362476
Round took 0.000293466
Round took 0.000154526
Round took 4.1507e-05
Round took 4.4274e-05
Round took 4.8554e-05
Round took 5.5881e-05
Round took 4.6574e-05
Round took 3.9885e-05
Round took 5.0452e-05
Round took 4.802e-05
Round took 6.7165e-05
Round took 5.3991e-05
Round took 3.9282e-05
Round took 4.6449e-05
Round took 4.9084e-05
Round took 3.8663e-05
Round took 4.3016e-05
Round took 7.9019e-05
Round took 0.002407945
Round took 0.000859886
Round took 4.9047e-05
Round took 0.002987815
Round took 0.007525254
Round took 0.005830916
Round took 0.000121323
Round took 7.4312e-05
Round took 5.4996e-05
Round took 4.06e-05
Round took 3.9379e-05
Round took 4.0093e-05
Round took 3.9284e-05
Round took 4.1233e-05
Round took 5.2433e-05
Round took 4.2072e-05
Round took 3.9261e-05
Round took 3.9559e-05
Round took 2.9665e-05
Round took 0.005944313
Round took 6.4579e-05
Round took 5.8602e-05
Round took 6.0863e-05
Round took 7.487e-05
Round took 0.001526247
Round took 0.00411842
Round took 6.7628e-05
Round took 0.005760085
Round took 7.4243e-05
Round took 4.8143e-05
Round took 4.3568e-05
Round took 7.0283e-05
Round took 6.7414e-05
Round took 0.004101071
Round took 0.000107408
Round took 9.0798e-05
Round took 0.000115707
Round took 0.000206582
Round took 0.000161239
Round took 0.000224032
Round took 0.000325467
Round took 4.3065e-05
Round took 5.2786e-05
Round took 0.005027898
Round took 0.000126836
Round took 0.002748291
Round took 0.000358809
Round took 0.006050513
Round took 5.6966e-05
Round took 0.010884069
Round took 0.000176423
Round took 0.000604277
Round took 6.3218e-05
Round took 0.010319208
Round took 0.000266644
Round took 0.000124051
Round took 0.230923331
Round took 0.000217548
Round took 0.003465452
Round took 0.007444856
Round took 0.005612702
Round took 0.206788008
Round took 6.1257e-05
Round took 6.6705e-05
Round took 6.1511e-05
Round took 4.8465e-05
Round took 6.4135e-05
Round took 4.5588e-05
Round took 6.2946e-05
Round took 4.4079e-05
Round took 7.6421e-05
Round took 6.3143e-05
Round took 8.636e-05
Round took 5.6785e-05
Round took 0.002441929
Round took 0.007423309
Round took 0.000913542
Round took 0.011662064
Round took 0.00284789
Round took 0.008487825
Round took 0.373430499
Round took 0.018248389
Round took 0.005021965
Round took 7.6435e-05
Round took 4.6301e-05
Round took 4.6599e-05
Round took 4.4301e-05
Round took 4.5658e-05
Round took 4.5464e-05
Round took 4.519e-05
Round took 4.4163e-05
Round took 6.0259e-05
Round took 0.002826618
Round took 5.6065e-05
Round took 5.8157e-05
Round took 4.4032e-05
Round took 4.518e-05
Round took 6.1612e-05
Round took 4.4152e-05
Round took 4.9819e-05
Round took 4.4247e-05
Round took 4.3837e-05
Round took 6.9398e-05
Round took 5.7578e-05
Round took 8.6206e-05
Round took 4.2046e-05
Round took 4.5037e-05
Round took 4.3994e-05
Round took 4.4038e-05
Round took 4.3128e-05
Round took 4.9298e-05
Round took 4.3353e-05
Round took 0.002015274
Round took 4.763e-05
Round took 4.7046e-05
Round took 3.2258e-05
Round took 5.3483e-05
Round took 3.2423e-05
Round took 3.7983e-05
Round took 3.2922e-05
Round took 3.0984e-05
Round took 0.17280085
Round took 0.00893828
Round took 9.8538e-05
Round took 4.8412e-05
Round took 6.9233e-05
Round took 5.817e-05
Round took 5.3691e-05
Round took 0.000536742
Round took 7.1699e-05
Round took 3.3676e-05
Round took 5.7302e-05
Round took 0.177029674
Round took 0.000135428
Round took 8.3648e-05
Round took 7.8416e-05
Round took 0.004349551
Round took 0.000208005
Round took 0.000135177
Round took 0.000171389
Round took 9.3642e-05
Round took 0.000101065
Round took 0.0122714
Round took 0.602138783
Round took 0.000133542
Round took 0.004904722
Round took 0.008231451
Round took 7.1168e-05
Round took 0.000122697
Round took 0.000387469
Round took 0.163291791
Round took 0.001273918
Round took 0.000214569
Round took 0.003495808
Round took 0.039939849
Round took 6.5168e-05
Round took 5.6247e-05
Round took 5.8953e-05
Round took 7.4229e-05
Round took 5.9356e-05
Round took 5.9756e-05
Round took 5.3907e-05
Round took 5.9932e-05
Round took 6.4153e-05
Round took 5.958e-05
Round took 4.1264e-05
Round took 3.7049e-05
Round took 3.3782e-05
Round took 3.5502e-05
Round took 3.5352e-05
Round took 3.7468e-05
Round took 3.4315e-05
Round took 3.4205e-05
Round took 4.1713e-05
Round took 4.3464e-05
Round took 3.9284e-05
Round took 5.5942e-05
Round took 8.1573e-05
Round took 0.000405751
Round took 0.000112496
Round took 9.2983e-05
Round took 0.004013486
Round took 0.197984311
Round took 0.003183485
Round took 4.7138e-05
Round took 4.1401e-05
Round took 5.4028e-05
Round took 4.0977e-05
Round took 4.7739e-05
Round took 4.2782e-05
Round took 3.9616e-05
Round took 0.002395721
Round took 0.000257636
Round took 0.009127505
Round took 0.176930551
Round took 0.012936978
Round took 0.004140475
Round took 0.002090557
Round took 5.4651e-05
Round took 0.016099771
Round took 0.000188616
Round took 8.1052e-05
Round took 6.7251e-05
Round took 7.3568e-05
Round took 6.9344e-05
Round took 7.1465e-05
Round took 8.6517e-05
Round took 7.3722e-05
Round took 6.8235e-05
Round took 6.4153e-05
Round took 6.7014e-05
Round took 7.3303e-05
Round took 7.1587e-05
Round took 0.000419625
Round took 0.007702053
Round took 8.9622e-05
Round took 5.0098e-05
Round took 3.2942e-05
Round took 0.002973777
Round took 7.7472e-05
Round took 0.000345623
Round took 0.012051967
Round took 0.000401373
Round took 0.186939426
Round took 0.009064927
Round took 6.1162e-05
Round took 5.9417e-05
Round took 5.5297e-05
Round took 5.9905e-05
Round took 5.729e-05
Round took 0.008184395
Round took 7.8403e-05
Round took 0.004503592
Round took 0.000100277
Round took 9.2677e-05
Round took 9.5951e-05
Round took 9.4346e-05
Round took 0.000119065
Round took 0.000229924
Round took 0.000147261
Round took 0.0172416
Round took 8.1994e-05
Round took 0.188237616
Round took 0.011526846
Round took 0.005132326
Round took 0.180116601
Round took 0.000147189
Round took 0.000216532
Round took 0.009639759
Round took 5.6819e-05
Round took 0.000116264
Round took 0.000106691
Round took 0.196675753
Round took 6.0593e-05
Round took 0.004428907
Round took 0.000125494
Round took 8.7278e-05
Round took 0.005203674
Round took 0.000433271
Round took 7.751e-05
Round took 6.9315e-05
Round took 0.193544271
Round took 0.000138413
Round took 4.119e-05
Round took 0.000144178
Round took 0.000358566
Round took 0.001051447
Round took 0.007561127
Round took 0.000149388
Round took 0.000159559
Round took 0.181528942
Round took 7.3483e-05
Round took 6.7652e-05
Round took 4.7782e-05
Round took 4.7799e-05
Round took 4.9149e-05
Round took 4.759e-05
Round took 4.8808e-05
Round took 6.4363e-05
Round took 4.8354e-05
Round took 4.7658e-05
Round took 4.0457e-05
Round took 5.9526e-05
Round took 4.2445e-05
Round took 5.4074e-05
Round took 5.6776e-05
Round took 0.199638985
Round took 0.000109347
Round took 8.801e-05
Round took 0.000126869
Round took 0.000131238
Round took 0.000165658
Round took 0.000206877
Round took 0.00443264
Round took 0.004630211
Round took 0.0059019
Round took 0.00494113
Round took 4.5134e-05
Round took 0.009532117
Round took 0.000749108
Round took 0.004649875
Round took 0.000187381
Round took 5.4975e-05
Round took 6.1768e-05
Round took 4.9944e-05
Round took 4.5068e-05
Round took 4.7279e-05
Round took 4.735e-05
Round took 0.000210089
Round took 0.00010575
Round took 0.008905643
Round took 0.00010223
Round took 8.4563e-05
Round took 7.394e-05
Round took 0.003218628
Round took 0.005981345
Round took 0.000126451
Round took 0.000123116
Round took 9.247e-05
Round took 0.003672662
Round took 5.9244e-05
Round took 6.5412e-05
Round took 7.2818e-05
Round took 5.9295e-05
Round took 5.6663e-05
Round took 6.1951e-05
Round took 5.7494e-05
Round took 6.4289e-05
Round took 5.176e-05
Round took 5.6499e-05
Round took 0.000122913
Round took 8.8703e-05
Round took 8.5362e-05
Round took 9.1471e-05
Round took 8.8768e-05
Round took 5.1305e-05
Round took 7.5126e-05
Round took 6.796e-05
Round took 4.6227e-05
Round took 4.757e-05
Round took 4.2498e-05
Round took 3.6155e-05
Round took 4.4655e-05
Round took 0.190119411
Round took 0.000127071
Round took 0.005874861
Round took 0.000217597
Round took 0.000291364
Round took 0.000370029
Round took 0.199715194
Round took 0.000252433
Round took 0.011961377
Round took 5.1878e-05
Round took 6.903e-05
Round took 3.992e-05
Round took 3.2533e-05
Round took 0.009314228
Round took 0.000353762
Round took 0.001797421
Round took 5.8654e-05
Round took 5.7754e-05
Round took 5.3688e-05
Round took 6.6598e-05
Round took 5.6157e-05
Round took 5.9847e-05
Round took 5.2722e-05
Round took 5.17e-05
Round took 5.4285e-05
Round took 5.6583e-05
Round took 6.3821e-05
Round took 5.2226e-05
Round took 5.5779e-05
Round took 9.1853e-05
Round took 9.6665e-05
Round took 7.5756e-05
Round took 6.5158e-05
Round took 0.002231818
Round took 5.4154e-05
Round took 0.187945825
Round took 0.014564502
Round took 9.1781e-05
Round took 0.000149744
Round took 6.5921e-05
Round took 4.6032e-05
Round took 4.6312e-05
Round took 4.4954e-05
Round took 4.7341e-05
Round took 5.9374e-05
Round took 0.001087152
Round took 0.00011514
Round took 0.00478958
Round took 0.17715035
Round took 0.003576311
Round took 5.682e-05
Round took 7.1765e-05
Round took 8.6896e-05
Round took 7.1112e-05
Round took 6.8796e-05
Round took 6.0761e-05
Round took 5.3656e-05
Round took 6.9606e-05
Round took 0.000125091
Round took 7.6366e-05
Round took 0.00012736
Round took 0.011351898
Round took 0.001007072
Round took 0.00056569
Round took 4.2102e-05
Round took 5.9655e-05
Round took 0.000501785
Round took 0.188328692
Round took 0.000505518
Round took 0.005904224
Round took 0.000360142
Round took 0.191497242
Round took 0.0001371
Round took 6.1372e-05
Round took 6.2496e-05
Round took 6.2331e-05
Round took 5.0644e-05
Round took 5.569e-05
Round took 6.1467e-05
Round took 5.5774e-05
Round took 5.6694e-05
Round took 5.723e-05
Round took 5.9509e-05
Round took 5.4273e-05
Round took 6.3818e-05
Round took 0.000111088
Round took 0.013114925
Round took 0.005323641
Round took 0.000131335
Round took 0.006646995
Round took 7.7285e-05
Round took 6.3585e-05
Round took 5.5409e-05
Round took 6.1375e-05
Round took 5.0512e-05
Round took 8.8338e-05
Round took 5.2768e-05
Round took 0.179001014
Round took 0.003557968
Round took 0.000736317
Round took 0.000130527
Round took 6.7233e-05
Round took 5.4334e-05
Round took 5.806e-05
Round took 6.406e-05
Round took 6.3808e-05
Round took 5.6287e-05
Round took 7.214e-05
Round took 6.6669e-05
Round took 5.3924e-05
Round took 0.180604424
Round took 0.003861485
Round took 0.002324438
Round took 9.063e-05
Round took 5.0649e-05
Round took 3.6231e-05
Round took 3.15e-05
Round took 4.3655e-05
Round took 0.000162833
Round took 3.6756e-05
Round took 3.2214e-05
Round took 3.3046e-05
Round took 0.000138814
Round took 0.008528695
Round took 5.2911e-05
Round took 5.4733e-05
Round took 0.000130593
Round took 9.8683e-05
Round took 7.4883e-05
Round took 8.8397e-05
Round took 6.4747e-05
Round took 0.0016876
Round took 0.00010343
Round took 0.006304524
Round took 4.9098e-05
Round took 0.008320625
Round took 0.186547909
Round took 0.000122298
Round took 0.003976455
Round took 0.000188289
Round took 7.6687e-05
Round took 5.4453e-05
Round took 5.848e-05
Round took 7.5171e-05
Round took 0.000109817
Round took 6.4466e-05
Round took 3.6142e-05
Round took 4.2382e-05
Round took 4.2823e-05
Round took 3.494e-05
Round took 3.4114e-05
Round took 3.3288e-05
Round took 0.201391036
Round took 0.001312233
Round took 0.005146691
Round took 0.000115844
Round took 0.009295056
Round took 6.8007e-05
Round took 0.000109166
Round took 7.9988e-05
Round took 4.4244e-05
Round took 4.9966e-05
Round took 4.5102e-05
Round took 5.6665e-05
Round took 4.1053e-05
Round took 0.00011865
Round took 7.1655e-05
Round took 7.4737e-05
Round took 4.2998e-05
Round took 4.9778e-05
Round took 0.000815349
Round took 0.000115079
Round took 0.000114483
Round took 0.004260518
Round took 9.0907e-05
Round took 9.3173e-05
Round took 7.1003e-05
Round took 0.192636699
Round took 0.003421667
Round took 0.000360441
Round took 0.005991159
Round took 6.8841e-05
Round took 4.4672e-05
Round took 0.000116015
Round took 0.00022994
Round took 0.008949476
Round took 6.1704e-05
Round took 5.7545e-05
Round took 0.193531495
Round took 0.000885653
Round took 0.000106797
Round took 0.000252176
Round took 0.000221374
Round took 0.00014568
Round took 0.000382421
Round took 0.000114741
Round took 0.000144849
Round took 0.181110741
Round took 7.6746e-05
Round took 6.99e-05
Round took 5.1065e-05
Round took 4.7296e-05
Round took 4.036e-05
Round took 4.5499e-05
Round took 4.719e-05
Round took 5.6889e-05
Round took 5.4542e-05
Round took 6.2388e-05
Round took 6.3212e-05
Round took 4.3414e-05
Round took 5.0886e-05
Round took 4.0484e-05
Round took 4.1358e-05
Round took 0.0051284
Round took 0.024020159
Round took 0.184213383
Round took 0.005106405
Round took 0.003487701
Round took 0.003769406
Round took 0.18543354
Round took 0.011152529
Round took 5.3647e-05
Round took 0.01113233
Round took 6.2973e-05
Round took 4.714e-05
Round took 4.9582e-05
Round took 6.2582e-05
Round took 7.3141e-05
Round took 4.5778e-05
Round took 5.0404e-05
Round took 4.4415e-05
Round took 4.9742e-05
Round took 4.3432e-05
Round took 4.8637e-05
Round took 0.179161434
Round took 9.6376e-05
Round took 0.00501002
Round took 0.193506074
Round took 0.005155594
Round took 0.002385071
Round took 0.012287725
Round took 5.9957e-05
Round took 4.7604e-05
Round took 5.9216e-05
Round took 4.4147e-05
Round took 5.6345e-05
Round took 6.3476e-05
Round took 4.9299e-05
Round took 5.3883e-05
Round took 4.9528e-05
Round took 4.1008e-05
Round took 4.9201e-05
Round took 5.8681e-05
Round took 4.401e-05
Round took 4.2636e-05
Round took 0.188503577
