Uniform distribution
Round took 0.011602886
Round took 0.006078702
Round took 7.854e-05
Round took 5.6506e-05
Round took 5.1238e-05
Round took 0.005022345
Round took 0.005768223
Round took 9.0874e-05
Round took 7.8876e-05
Round took 0.000152562
Round took 0.002776872
Round took 0.005639918
Round took 0.001571814
Round took 0.001433165
Round took 0.003290599
Round took 0.002130334
Round took 7.2202e-05
Round took 0.000111469
Round took 0.0152662
Round took 0.013549767
Round took 0.012905302
Round took 0.000188774
Round took 0.00011738
Round took 0.00844179
Round took 9.2837e-05
Round took 0.015473145
Round took 0.000119102
Round took 0.010066839
Round took 0.000207832
Round took 0.000170294
Round took 0.000163838
Round took 0.000190331
Round took 0.00014663
Round took 0.000129354
Round took 0.000118588
Round took 0.000187632
Round took 0.007495122
Round took 0.007599895
Round took 0.006402691
Round took 0.000100746
Round took 0.019486392
Round took 9.3313e-05
Round took 7.8879e-05
Round took 6.538e-05
Round took 5.5929e-05
Round took 0.005911442
Round took 0.000746419
Round took 0.000131084
Round took 0.00022933
Round took 4.5448e-05
Round took 0.000597055
Round took 7.7342e-05
Round took 0.000113984
Round took 0.004748276
Round took 0.000117135
Round took 0.011990367
Round took 0.000123397
Round took 0.003480228
Round took 0.00036136
Round took 0.000150537
Round took 9.7257e-05
Round took 0.000147694
Round took 7.0645e-05
Round took 0.000117811
Round took 0.014850043
Round took 0.009740686
Round took 0.095701163
Round took 9.8306e-05
Round took 2.9655e-05
Round took 0.000293758
Round took 0.14197544
Round took 0.006558126
Round took 0.000897004
Round took 0.011393107
Round took 5.9953e-05
Round took 5.2018e-05
Round took 5.7527e-05
Round took 5.551e-05
Round took 4.0498e-05
Round took 4.9481e-05
Round took 4.1616e-05
Round took 5.7733e-05
Round took 4.1739e-05
Round took 7.2742e-05
Round took 5.7418e-05
Round took 5.6941e-05
Round took 4.7519e-05
Round took 4.7124e-05
Round took 3.996e-05
Round took 0.126067778
Round took 0.00515432
Round took 0.006974169
Round took 0.007379671
Round took 0.003024261
Round took 8.7692e-05
Round took 5.2829e-05
Round took 0.004024961
Round took 0.000106291
Round took 4.6423e-05
Round took 5.5834e-05
Round took 4.5031e-05
Round took 4.5395e-05
Round took 4.5604e-05
