Uniform distribution
Round took 0.002298055
Round took 0.002746481
Round took 0.001309419
Round took 9.5943e-05
Round took 0.009249467
Round took 8.0284e-05
Round took 6.0967e-05
Round took 0.00803238
Round took 0.000133296
Round took 0.00159106
Round took 8.9036e-05
Round took 5.7191e-05
Round took 5.0699e-05
Round took 5.5087e-05
Round took 5.8492e-05
Round took 6.7052e-05
Round took 6.8623e-05
Round took 5.5405e-05
Round took 0.000180571
Round took 9.6809e-05
Round took 0.007771203
Round took 0.003218118
Round took 0.003369999
Round took 7.1905e-05
Round took 0.00022786
Round took 0.000105211
Round took 0.002313439
Round took 0.014420774
Round took 0.002396164
Round took 5.5927e-05
Round took 0.003277622
Round took 0.002019362
Round took 7.9954e-05
Round took 0.001320771
Round took 8.1104e-05
Round took 5.1842e-05
Round took 0.00509756
Round took 6.1117e-05
Round took 0.011250307
Round took 6.2637e-05
Round took 0.005839898
Round took 0.000122945
Round took 0.000136535
Round took 0.011066655
Round took 0.000125157
Round took 0.013806209
Round took 0.026005159
Round took 0.000208186
Round took 0.000182407
Round took 0.000120998
Round took 0.000300638
Round took 0.000149758
Round took 0.000117061
Round took 0.000155281
Round took 0.000130134
Round took 0.009797902
Round took 0.005729395
Round took 0.004071203
Round took 0.000234251
Round took 0.008756103
Round took 0.008310171
Round took 8.18e-05
Round took 0.010537145
Round took 4.3611e-05
Round took 4.9076e-05
Round took 0.002967418
Round took 4.9446e-05
Round took 7.087e-05
Round took 0.012165126
Round took 0.000697986
Round took 0.000656821
Round took 0.000179562
Round took 3.6544e-05
Round took 0.012962468
Round took 0.00021447
Round took 0.000150496
Round took 0.00017575
Round took 0.00074419
Round took 0.000719734
Round took 0.00494688
Round took 0.005541216
Round took 0.000678729
Round took 0.000166912
Round took 9.853e-05
Round took 7.5094e-05
Round took 7.0003e-05
Round took 6.8648e-05
Round took 7.2774e-05
Round took 7.3802e-05
Round took 6.8792e-05
Round took 7.0475e-05
Round took 7.9967e-05
Round took 8.2263e-05
Round took 0.000687752
Round took 0.025794461
Round took 0.097260512
Round took 0.000186222
Round took 0.000724778
Round took 5.5389e-05
Round took 3.3344e-05
Round took 4.2825e-05
Round took 3.4082e-05
Round took 3.4721e-05
Round took 3.8901e-05
Round took 3.8684e-05
Round took 0.13467508
Round took 0.000106685
Round took 0.01099309
Round took 0.000113416
Round took 0.000451692
Round took 7.8931e-05
Round took 0.000165431
Round took 0.000122148
Round took 4.4546e-05
Round took 0.000126686
Round took 0.00019914
Round took 0.000249609
Round took 0.000101707
Round took 6.0453e-05
Round took 0.005487733
Round took 7.9004e-05
Round took 6.3795e-05
Round took 5.4877e-05
Round took 0.126041297
Round took 0.000153539
Round took 0.003447326
Round took 0.010299133
Round took 5.6619e-05
Round took 5.7962e-05
Round took 0.000225715
Round took 6.4828e-05
Round took 0.002918631
Round took 0.0267738
Round took 0.000304785
Round took 0.000685593
Round took 0.000238447
Round took 0.080952119
Round took 8.646e-05
Round took 0.00687948
Round took 0.004879714
Round took 0.000226572
Round took 0.012110933
Round took 0.00025919
Round took 0.001421007
Round took 0.009976291
Round took 0.009339316
Round took 7.0881e-05
Round took 0.000162289
Round took 0.002861876
Round took 0.000186608
Round took 0.006920164
Round took 0.000132804
Round took 0.008833648
Round took 0.000496926
Round took 0.008466281
Round took 7.6752e-05
Round took 0.000477453
Round took 8.4936e-05
Round took 0.000459756
Round took 0.006773682
Round took 0.0003969
Round took 0.013195294
Round took 0.002561455
Round took 0.013305262
Round took 0.003233987
Round took 0.001991212
Round took 0.005129042
Round took 0.010930291
Round took 0.004218419
Round took 0.000393716
Round took 0.003144059
Round took 0.005231494
Round took 6.8461e-05
Round took 0.000120758
Round took 0.000125234
Round took 0.000101062
Round took 0.000101645
Round took 0.000105197
Round took 0.000125234
Round took 0.000281656
Round took 0.000150485
Round took 0.000146614
Round took 0.000115397
Round took 0.000114476
Round took 0.000438003
Round took 0.005742039
Round took 0.000361455
Round took 0.010287265
Round took 0.00011375
Round took 0.002763045
Round took 0.009600008
Round took 9.2663e-05
Round took 0.003703231
Round took 5.6668e-05
Round took 7.7678e-05
Round took 6.3988e-05
Round took 6.3793e-05
Round took 7.1351e-05
Round took 5.5466e-05
Round took 8.0772e-05
Round took 6.764e-05
Round took 0.00548416
Round took 0.012006484
Round took 5.0286e-05
Round took 4.305e-05
Round took 3.9941e-05
Round took 5.4303e-05
Round took 5.1527e-05
Round took 7.681e-05
Round took 5.4307e-05
Round took 6.8363e-05
Round took 4.2551e-05
Round took 3.9922e-05
Round took 5.4065e-05
Round took 4.752e-05
Round took 4.2564e-05
Round took 5.158e-05
Round took 5.9314e-05
Round took 4.1155e-05
Round took 4.1481e-05
Round took 4.2972e-05
Round took 7.9383e-05
Round took 4.1681e-05
Round took 5.655e-05
Round took 0.022644605
Round took 0.000190048
Round took 0.000144647
Round took 0.000160644
Round took 0.000212542
Round took 0.000211212
Round took 0.005165207
Round took 8.5339e-05
Round took 0.008391583
Round took 0.003501458
Round took 0.000134004
Round took 0.000236268
Round took 0.002817479
Round took 0.000202367
Round took 0.004032737
Round took 0.003277217
Round took 0.005521935
Round took 8.84e-05
Round took 0.005503928
Round took 0.000126524
Round took 0.000104689
Round took 0.000111942
Round took 0.000134212
Round took 0.000117727
Round took 8.2303e-05
Round took 0.000127351
Round took 0.000196083
Round took 0.000150523
Round took 0.000110334
Round took 0.000114247
Round took 0.000106456
Round took 0.00027503
Round took 0.000242734
Round took 0.014662708
Round took 0.004016726
Round took 0.008579198
Round took 0.008911209
Round took 0.002647333
Round took 0.002404701
Round took 5.2361e-05
Round took 0.004091743
Round took 6.6341e-05
Round took 0.00316523
Round took 0.009670014
Round took 0.000395193
Round took 9.4444e-05
Round took 4.6943e-05
Round took 6.2908e-05
Round took 4.1229e-05
Round took 5.2198e-05
Round took 4.9988e-05
Round took 4.5389e-05
Round took 3.7168e-05
Round took 6.2963e-05
Round took 6.9061e-05
Round took 6.1171e-05
Round took 5.2443e-05
Round took 5.3485e-05
Round took 4.557e-05
Round took 5.7653e-05
Round took 5.3655e-05
Round took 7.6127e-05
Round took 7.5282e-05
Round took 8.5249e-05
Round took 4.7888e-05
Round took 7.7003e-05
Round took 5.7306e-05
Round took 0.003345171
Round took 0.018461806
Round took 8.4857e-05
Round took 0.000100135
Round took 9.3325e-05
Round took 0.000122803
Round took 0.000152299
Round took 6.9541e-05
Round took 0.000123539
Round took 0.00023308
Round took 7.1209e-05
Round took 0.011963768
Round took 0.009902507
Round took 0.00402735
Round took 7.7143e-05
Round took 0.000209692
Round took 0.000264542
Round took 0.000224053
Round took 0.000233538
Round took 0.00022267
Round took 0.011933699
Round took 8.0337e-05
Round took 9.8494e-05
Round took 6.2532e-05
Round took 0.000109372
Round took 0.005297438
Round took 0.009415718
Round took 0.000153215
Round took 0.000621662
Round took 7.61e-05
Round took 0.000378233
Round took 0.0008226
Round took 8.8342e-05
Round took 4.2878e-05
Round took 6.3033e-05
Round took 7.1042e-05
Round took 4.9351e-05
Round took 7.6742e-05
Round took 4.9413e-05
Round took 4.8103e-05
Round took 5.3805e-05
Round took 6.0207e-05
Round took 7.3956e-05
Round took 5.5522e-05
Round took 4.4655e-05
Round took 4.7165e-05
Round took 4.578e-05
Round took 0.001294197
Round took 0.002287552
Round took 0.005341313
Round took 0.003765908
Round took 6.0006e-05
Round took 0.01251259
Round took 0.004893303
Round took 0.000578463
Round took 0.012330739
Round took 0.01380668
Round took 0.000100598
Round took 0.000199433
Round took 0.010740129
Round took 0.006025134
Round took 0.000127781
Round took 5.8356e-05
Round took 0.009768825
Round took 0.005409149
Round took 7.8878e-05
Round took 7.4185e-05
Round took 0.000496311
Round took 5.6512e-05
Round took 0.003816986
Round took 0.007256884
Round took 0.00018231
Round took 0.003352896
Round took 0.011324879
Round took 7.8885e-05
Round took 5.3299e-05
Round took 7.4132e-05
Round took 8.4244e-05
Round took 7.182e-05
Round took 4.8432e-05
Round took 0.006158429
Round took 4.2531e-05
Round took 5.6107e-05
Round took 0.001830932
Round took 0.008016248
Round took 0.01634483
Round took 0.000213974
Round took 0.000167674
Round took 0.008446545
Round took 0.002314811
Round took 8.0725e-05
Round took 6.0542e-05
Round took 7.4663e-05
Round took 0.000132057
Round took 0.000150816
Round took 0.002537111
Round took 7.7592e-05
Round took 0.000239449
Round took 0.008089093
Round took 8.5537e-05
Round took 6.3114e-05
Round took 5.8789e-05
Round took 0.004498063
Round took 7.7515e-05
Round took 0.002605614
Round took 0.000124018
Round took 0.007804305
Round took 0.000119245
Round took 0.000108173
Round took 0.004532997
Round took 0.000235335
Round took 0.00775743
Round took 3.4259e-05
Round took 7.4757e-05
Round took 3.2167e-05
Round took 6.8025e-05
Round took 4.1558e-05
Round took 0.00023959
Round took 6.3803e-05
Round took 0.008039964
Round took 0.000171349
