Uniform distribution
Round took 0.007702017
Round took 0.00271391
Round took 0.000594615
Round took 0.01629569
Round took 0.006740308
Round took 0.001003866
Round took 0.002458992
Round took 0.0069029
Round took 7.2658e-05
Round took 0.000460424
Round took 0.002471955
Round took 0.000525806
Round took 0.000726185
Round took 0.002573194
Round took 4.5988e-05
Round took 0.012478353
Round took 0.006486429
Round took 0.000112378
Round took 0.000101899
Round took 0.000108014
Round took 9.8129e-05
Round took 8.7834e-05
Round took 0.00011061
Round took 0.000279578
Round took 0.000158962
Round took 0.000248099
Round took 0.000146437
Round took 0.001206322
Round took 0.031380307
Round took 0.000105503
Round took 0.011653002
Round took 0.000159041
Round took 8.0024e-05
Round took 9.2573e-05
Round took 0.000111676
Round took 0.000102163
Round took 8.6365e-05
Round took 4.3724e-05
Round took 5.2329e-05
Round took 5.2019e-05
Round took 4.8496e-05
Round took 6.2153e-05
Round took 4.9634e-05
Round took 4.0536e-05
Round took 4.0735e-05
Round took 4.7774e-05
Round took 0.012232221
Round took 6.1328e-05
Round took 0.003448686
Round took 0.000219722
Round took 0.004611215
Round took 8.3965e-05
Round took 0.004142506
Round took 8.7373e-05
Round took 8.0567e-05
Round took 8.6984e-05
Round took 0.003552949
Round took 0.004706334
Round took 0.007841379
Round took 0.001103917
Round took 0.006367381
Round took 0.005624601
Round took 4.3775e-05
Round took 4.889e-05
Round took 5.4389e-05
Round took 0.009194284
Round took 0.00774285
Round took 0.235827072
Round took 0.000195021
Round took 0.197580575
Round took 0.000374859
Round took 0.007845858
Round took 5.7931e-05
Round took 4.9569e-05
Round took 5.3425e-05
Round took 4.7404e-05
Round took 5.9034e-05
Round took 7.2766e-05
Round took 8.1903e-05
Round took 0.194401378
Round took 0.000338631
Round took 0.006563547
Round took 0.000202263
Round took 5.594e-05
Round took 7.2448e-05
Round took 5.8242e-05
Round took 5.8847e-05
Round took 5.9747e-05
Round took 5.6146e-05
Round took 7.3915e-05
Round took 0.000473513
Round took 6.164e-05
Round took 0.000124753
Round took 6.7194e-05
Round took 5.4037e-05
Round took 6.1551e-05
Round took 7.0098e-05
