Uniform distribution
Round took 0.003898725
Round took 0.007587868
Round took 0.000833531
Round took 0.005659521
Round took 5.9535e-05
Round took 3.9992e-05
Round took 4.6916e-05
Round took 0.009323421
Round took 0.00026569
Round took 0.003152572
Round took 7.9205e-05
Round took 5.3172e-05
Round took 5.4827e-05
Round took 5.829e-05
Round took 5.1786e-05
Round took 3.9885e-05
Round took 4.9717e-05
Round took 0.002694799
Round took 7.1216e-05
Round took 0.009573097
Round took 0.000349438
Round took 0.005173931
Round took 0.005355669
Round took 6.9483e-05
Round took 5.1939e-05
Round took 6.3462e-05
Round took 6.877e-05
Round took 5.6472e-05
Round took 5.3607e-05
Round took 5.3076e-05
Round took 4.8707e-05
Round took 6.2386e-05
Round took 5.0327e-05
Round took 9.4424e-05
Round took 5.2306e-05
Round took 5.6891e-05
Round took 5.3898e-05
Round took 5.9804e-05
Round took 4.6687e-05
Round took 5.6226e-05
Round took 4.7647e-05
Round took 7.5952e-05
Round took 4.2403e-05
Round took 5.1929e-05
Round took 4.2604e-05
Round took 5.4079e-05
Round took 4.0438e-05
Round took 4.6102e-05
Round took 4.1976e-05
Round took 0.01475527
Round took 6.9009e-05
Round took 5.8544e-05
Round took 8.7747e-05
Round took 7.51e-05
Round took 5.871e-05
Round took 7.2642e-05
Round took 6.8545e-05
Round took 0.00042158
Round took 0.015873047
Round took 0.010127384
Round took 0.000177483
Round took 0.000204854
Round took 0.000268728
Round took 0.007649685
Round took 0.004258379
Round took 0.001155495
Round took 0.013838041
Round took 6.5e-05
Round took 0.000274151
Round took 0.000139976
Round took 0.000206246
Round took 0.000150696
Round took 0.000130684
Round took 0.003749049
Round took 7.8381e-05
Round took 0.003811355
Round took 0.000116481
Round took 4.6795e-05
Round took 0.000122996
Round took 0.000104836
Round took 0.000244135
Round took 0.00019955
Round took 0.00012158
Round took 0.012243847
Round took 7.9952e-05
Round took 4.449e-05
Round took 4.4195e-05
Round took 0.00010603
Round took 4.7454e-05
Round took 0.007708916
Round took 0.000120328
Round took 0.000103035
Round took 0.000124255
Round took 7.5516e-05
Round took 0.00083255
Round took 0.014607229
Round took 7.1713e-05
Round took 5.7166e-05
Round took 0.010619741
Round took 8.5578e-05
Round took 7.6586e-05
Round took 7.1396e-05
Round took 5.8645e-05
Round took 6.5233e-05
Round took 8.3598e-05
Round took 6.5237e-05
Round took 0.000273862
Round took 7.0463e-05
Round took 7.8728e-05
Round took 0.000701729
Round took 0.009311913
Round took 0.000259127
Round took 0.000259953
Round took 0.000231066
Round took 0.000272852
Round took 0.248323496
Round took 0.000104819
Round took 0.005545132
Round took 0.000249319
Round took 0.00872273
Round took 0.007597775
Round took 0.002753085
Round took 0.006679197
Round took 5.4005e-05
Round took 0.006890283
Round took 0.000105367
Round took 0.009116643
Round took 0.000238483
Round took 0.005455889
Round took 0.000103751
Round took 7.8957e-05
Round took 0.004712508
Round took 0.08080521
Round took 7.2424e-05
Round took 4.5288e-05
Round took 5.8366e-05
Round took 4.5529e-05
Round took 4.4286e-05
Round took 0.00521833
Round took 0.000115476
Round took 6.8896e-05
Round took 5.6036e-05
Round took 6.0781e-05
Round took 7.3014e-05
Round took 6.0624e-05
Round took 7.9428e-05
Round took 7.0338e-05
Round took 7.7528e-05
Round took 0.000122842
Round took 6.1736e-05
Round took 7.3935e-05
Round took 8.8948e-05
Round took 6.7772e-05
Round took 0.005871918
Round took 0.005716425
Round took 0.000105433
Round took 8.6874e-05
Round took 6.4846e-05
Round took 7.3186e-05
Round took 0.030617173
Round took 0.01011434
Round took 0.01103984
Round took 0.000168247
Round took 0.003275337
Round took 0.011752809
Round took 0.009679879
Round took 0.005740317
Round took 0.003236944
Round took 0.003949184
Round took 0.00258254
