Uniform distribution
Round took 0.002157534
Round took 0.00510983
Round took 0.000106148
Round took 0.011047065
Round took 9.0455e-05
Round took 0.000140249
Round took 0.007875475
Round took 0.000334782
Round took 0.005403007
Round took 0.000243229
Round took 0.000134788
Round took 0.000938392
Round took 4.8873e-05
Round took 0.003971537
Round took 0.000137373
Round took 0.00342241
Round took 0.005726027
Round took 0.000304384
Round took 0.002333858
Round took 0.003717201
Round took 0.011960249
Round took 0.008342192
Round took 0.000109354
Round took 9.326e-05
Round took 9.1861e-05
Round took 7.8989e-05
Round took 7.9508e-05
Round took 8.3659e-05
Round took 8.4099e-05
Round took 7.6063e-05
Round took 7.8213e-05
Round took 0.000103263
Round took 8.5107e-05
Round took 0.007440805
Round took 8.3874e-05
Round took 9.4257e-05
Round took 6.5962e-05
Round took 9.1513e-05
Round took 9.2435e-05
Round took 7.3587e-05
Round took 0.000121959
Round took 0.000155929
Round took 0.000112528
Round took 6.5787e-05
Round took 6.8451e-05
Round took 8.8915e-05
Round took 0.000162652
Round took 0.00147542
Round took 0.005324698
Round took 0.004110451
Round took 0.011013306
Round took 9.304e-05
Round took 4.6059e-05
Round took 0.000303857
Round took 0.00015234
Round took 0.017417105
Round took 0.007478508
Round took 0.000764643
Round took 0.000140402
Round took 9.2948e-05
Round took 0.000120873
Round took 0.005857671
Round took 0.011824517
Round took 0.023468795
Round took 0.006088203
Round took 6.8461e-05
Round took 0.016008516
Round took 0.009475144
Round took 0.000409563
Round took 0.000162935
Round took 0.003780053
Round took 0.00486403
Round took 0.004250237
Round took 8.9268e-05
Round took 0.007396584
Round took 0.006656243
Round took 0.000142955
Round took 0.003071819
Round took 0.004665388
Round took 9.1502e-05
Round took 7.2785e-05
Round took 0.0043717
Round took 0.003217567
Round took 0.006862405
Round took 0.010400464
Round took 0.000184444
Round took 0.230629796
Round took 0.000114938
Round took 0.000180118
Round took 0.004216489
Round took 0.197046568
Round took 9.2722e-05
Round took 6.601e-05
Round took 0.015300877
Round took 6.6034e-05
Round took 5.1473e-05
Round took 5.5228e-05
Round took 4.7219e-05
Round took 4.6933e-05
Round took 4.6955e-05
Round took 5.1857e-05
Round took 4.4767e-05
Round took 5.1885e-05
Round took 5.9402e-05
Round took 4.2857e-05
Round took 3.6258e-05
Round took 4.6911e-05
Round took 4.0818e-05
Round took 4.3236e-05
Round took 4.3795e-05
Round took 3.6004e-05
Round took 4.4042e-05
Round took 5.2077e-05
Round took 3.9344e-05
Round took 3.8138e-05
Round took 4.0188e-05
Round took 3.54e-05
Round took 4.4477e-05
Round took 3.8696e-05
Round took 6.0208e-05
Round took 3.6501e-05
Round took 4.2036e-05
Round took 3.8512e-05
Round took 4.4257e-05
Round took 5.086e-05
Round took 4.1289e-05
Round took 7.3212e-05
Round took 6.5025e-05
Round took 4.7017e-05
Round took 5.0897e-05
Round took 0.191529254
Round took 0.00263412
Round took 0.000200637
Round took 0.004061195
Round took 0.014363456
Round took 0.002998209
Round took 0.380710714
Round took 5.8402e-05
Round took 9.9325e-05
Round took 0.000343336
Round took 6.0846e-05
Round took 5.8829e-05
Round took 5.4064e-05
Round took 5.3299e-05
Round took 5.5659e-05
Round took 5.5714e-05
Round took 5.7899e-05
Round took 3.1265e-05
Round took 3.8223e-05
Round took 3.7868e-05
Round took 3.7115e-05
Round took 3.2863e-05
Round took 3.6065e-05
Round took 3.5706e-05
Round took 3.3787e-05
Round took 3.7937e-05
Round took 3.6007e-05
Round took 3.3746e-05
Round took 3.8199e-05
Round took 3.6885e-05
Round took 5.0669e-05
Round took 0.006356822
Round took 0.180407172
Round took 6.0338e-05
Round took 0.000101918
Round took 8.785e-05
