Uniform distribution
Round took 0.007265394
Round took 0.000206857
Round took 0.00037636
Round took 0.006844773
Round took 0.000203114
Round took 0.005006836
Round took 0.005491727
Round took 0.004839283
Round took 0.008984209
Round took 6.4027e-05
Round took 3.4033e-05
Round took 5.7286e-05
Round took 0.005869952
Round took 0.040022022
Round took 0.000130451
Round took 0.007900617
Round took 9.4668e-05
Round took 0.000112665
Round took 0.000186414
Round took 0.007623296
Round took 0.000118466
Round took 0.000150836
Round took 6.5309e-05
Round took 0.000448198
Round took 0.010890151
Round took 0.001024685
Round took 4.371e-05
Round took 2.3844e-05
Round took 0.006443738
Round took 0.006722415
Round took 7.5659e-05
Round took 0.004666739
Round took 9.7245e-05
Round took 0.000128858
Round took 0.010398839
Round took 4.1144e-05
Round took 0.009226397
Round took 8.808e-05
Round took 0.009317407
Round took 0.000107244
Round took 0.015809276
Round took 0.000228848
Round took 0.000390094
Round took 0.000398171
Round took 4.6725e-05
Round took 0.000364173
Round took 4.9231e-05
Round took 0.000355736
Round took 0.236434726
Round took 0.000155142
Round took 0.003813367
Round took 4.5036e-05
Round took 0.006059297
Round took 0.000114277
Round took 0.010697966
Round took 0.000255876
Round took 0.000136036
Round took 0.000511603
Round took 0.003233065
Round took 6.4116e-05
Round took 0.004059523
Round took 7.005e-05
Round took 5.3315e-05
Round took 6.0757e-05
Round took 5.9017e-05
Round took 5.825e-05
Round took 5.3234e-05
Round took 5.9851e-05
Round took 5.8996e-05
Round took 5.5918e-05
Round took 8.7057e-05
Round took 3.9171e-05
Round took 3.6486e-05
Round took 3.4898e-05
Round took 0.000121842
Round took 5.8393e-05
Round took 3.9761e-05
Round took 8.6917e-05
Round took 0.00010545
Round took 6.2321e-05
Round took 5.547e-05
Round took 0.001291646
Round took 6.5329e-05
Round took 0.00012136
Round took 0.00013235
Round took 0.000106635
Round took 6.2902e-05
Round took 7.3853e-05
Round took 6.517e-05
Round took 6.4492e-05
Round took 0.009763694
Round took 6.1068e-05
Round took 0.000117219
Round took 0.000112366
Round took 6.7166e-05
Round took 4.5162e-05
Round took 0.000271298
Round took 0.00461155
Round took 0.079070068
Round took 0.000140508
Round took 7.9261e-05
Round took 0.000176318
Round took 9.216e-05
Round took 0.010245884
Round took 0.009104371
Round took 0.001086735
Round took 0.015997383
Round took 0.009061188
Round took 0.000137391
Round took 6.1711e-05
Round took 5.8544e-05
Round took 5.992e-05
Round took 5.3953e-05
Round took 7.387e-05
Round took 0.021428556
Round took 0.004170253
Round took 0.005148637
Round took 0.007427991
Round took 0.003684626
Round took 0.00660823
Round took 0.014032104
Round took 0.000412369
Round took 0.009728202
Round took 0.000993048
Round took 0.010585454
Round took 0.004203425
Round took 0.008744768
Round took 0.000147328
Round took 9.0681e-05
Round took 0.000182032
Round took 0.000295847
Round took 0.008268954
Round took 8.3758e-05
Round took 0.000128889
Round took 0.00558456
Round took 0.004594269
Round took 0.005535573
Round took 0.00329462
Round took 0.005177819
Round took 0.015296659
Round took 0.007649883
Round took 0.002343726
Round took 0.003283683
Round took 0.000568079
Round took 6.3002e-05
Round took 0.013621473
Round took 0.000147244
Round took 9.2677e-05
Round took 9.2288e-05
Round took 6.2525e-05
Round took 0.009097109
Round took 0.006965905
Round took 0.007271626
Round took 0.0041734
Round took 0.004616283
Round took 0.004891313
Round took 4.7056e-05
Round took 4.0588e-05
Round took 4.0554e-05
Round took 4.6804e-05
Round took 4.1605e-05
Round took 5.0266e-05
Round took 4.7614e-05
Round took 4.5767e-05
Round took 6.0325e-05
Round took 6.0902e-05
Round took 5.5557e-05
Round took 4.1503e-05
Round took 4.7737e-05
Round took 3.8111e-05
Round took 3.0592e-05
Round took 3.9559e-05
Round took 5.5001e-05
Round took 7.0135e-05
Round took 0.000110314
Round took 4.9565e-05
Round took 6.3603e-05
Round took 4.7025e-05
Round took 0.000292349
Round took 0.004643664
Round took 0.000133535
Round took 9.5157e-05
Round took 3.3752e-05
Round took 5.0933e-05
Round took 2.9925e-05
Round took 2.8018e-05
Round took 2.8254e-05
Round took 2.8182e-05
Round took 3.7573e-05
Round took 2.8029e-05
Round took 2.8013e-05
Round took 4.7203e-05
Round took 3.5911e-05
Round took 4.0785e-05
Round took 3.8758e-05
Round took 3.9542e-05
Round took 3.97e-05
Round took 3.9427e-05
Round took 3.8574e-05
Round took 4.1101e-05
Round took 4.1779e-05
Round took 3.9493e-05
Round took 3.9521e-05
Round took 4.8556e-05
Round took 3.9053e-05
Round took 0.010982997
Round took 0.013833776
Round took 0.000328372
Round took 0.004187651
Round took 0.004855431
Round took 0.00348136
Round took 0.000446579
Round took 0.003422889
Round took 0.002529342
Round took 0.02425899
Round took 0.00729036
Round took 0.000152487
Round took 6.1034e-05
Round took 2.9953e-05
Round took 3.9925e-05
Round took 2.9276e-05
Round took 2.9287e-05
Round took 4.8244e-05
Round took 2.9106e-05
Round took 2.9011e-05
Round took 2.912e-05
Round took 4.0811e-05
Round took 2.8228e-05
Round took 2.8881e-05
Round took 4.1576e-05
Round took 2.8658e-05
Round took 4.1626e-05
Round took 3.1213e-05
Round took 2.879e-05
Round took 2.9153e-05
Round took 2.8371e-05
Round took 2.9067e-05
Round took 4.174e-05
Round took 3.0265e-05
Round took 5.8683e-05
Round took 3.498e-05
Round took 0.00058343
Round took 5.546e-05
Round took 4.6222e-05
Round took 5.3176e-05
Round took 3.0793e-05
Round took 2.8182e-05
Round took 5.8087e-05
Round took 2.8987e-05
Round took 2.8649e-05
Round took 7.0392e-05
Round took 0.003062583
Round took 0.003864411
Round took 0.003555126
Round took 0.005913631
Round took 0.011652237
Round took 7.6397e-05
Round took 6.6004e-05
Round took 5.8373e-05
Round took 0.008917421
Round took 0.015879247
Round took 9.0821e-05
Round took 6.8143e-05
Round took 7.6737e-05
Round took 6.9082e-05
Round took 6.0146e-05
