Uniform distribution
Round took 0.009111118
Round took 0.006809827
Round took 0.000203513
Round took 0.017575912
Round took 0.000294511
Round took 0.006410025
Round took 0.00526391
Round took 0.018116816
Round took 0.01218929
Round took 0.000100264
Round took 6.9212e-05
Round took 4.3779e-05
Round took 0.007045782
Round took 0.000122114
Round took 0.000147079
Round took 0.008280083
Round took 0.000136155
Round took 9.3257e-05
Round took 0.008269506
Round took 0.000475497
Round took 0.004480743
Round took 0.000530881
Round took 0.000144692
Round took 5.2277e-05
Round took 0.016114359
Round took 0.009762105
Round took 6.1665e-05
Round took 0.000151073
Round took 0.008719474
Round took 0.000131605
Round took 7.2651e-05
Round took 0.008424891
Round took 0.000112311
Round took 0.004547397
Round took 0.009083306
Round took 0.002618301
Round took 0.009009556
Round took 9.0679e-05
Round took 0.000107718
Round took 0.000580492
Round took 0.00013847
Round took 0.005938048
Round took 0.002897276
Round took 4.5304e-05
Round took 6.773e-05
Round took 5.2093e-05
Round took 7.1947e-05
Round took 5.9484e-05
Round took 8.9103e-05
Round took 4.7759e-05
Round took 5.1654e-05
Round took 6.7526e-05
Round took 4.5349e-05
Round took 4.4177e-05
Round took 3.5837e-05
Round took 4.4713e-05
Round took 0.000833874
Round took 0.009472637
Round took 8.5702e-05
Round took 6.2383e-05
Round took 7.9511e-05
Round took 6.3551e-05
Round took 6.9453e-05
Round took 6.1272e-05
Round took 4.9564e-05
Round took 6.9075e-05
Round took 5.0771e-05
Round took 5.5534e-05
Round took 5.9483e-05
Round took 4.9599e-05
Round took 0.000187519
Round took 7.9355e-05
Round took 6.1132e-05
Round took 5.4117e-05
Round took 7.7886e-05
Round took 5.6082e-05
Round took 5.7006e-05
Round took 5.5701e-05
Round took 7.9812e-05
Round took 0.233263167
Round took 0.199495843
Round took 0.00748059
Round took 8.4722e-05
Round took 0.195044372
Round took 7.4151e-05
Round took 4.7207e-05
Round took 5.0427e-05
Round took 5.1552e-05
Round took 4.8439e-05
Round took 6.8142e-05
Round took 4.6019e-05
Round took 5.3469e-05
Round took 3.9371e-05
Round took 5.6618e-05
Round took 4.0186e-05
Round took 2.888e-05
Round took 3.9634e-05
Round took 3.8242e-05
Round took 3.2203e-05
Round took 0.006290163
Round took 0.005234486
Round took 0.000151158
Round took 0.000147753
Round took 0.005048358
Round took 0.001215366
Round took 0.000116329
Round took 9.2895e-05
Round took 0.000112868
Round took 4.7417e-05
Round took 4.8263e-05
Round took 4.5777e-05
Round took 4.4297e-05
Round took 4.4792e-05
Round took 4.339e-05
Round took 2.9754e-05
Round took 2.7394e-05
Round took 2.8708e-05
Round took 2.8014e-05
Round took 2.8547e-05
Round took 2.7308e-05
Round took 2.8599e-05
Round took 2.7811e-05
Round took 2.8798e-05
Round took 2.7617e-05
Round took 2.9117e-05
Round took 3.4391e-05
Round took 2.8269e-05
Round took 2.777e-05
Round took 2.813e-05
Round took 2.7705e-05
Round took 4.113e-05
Round took 3.9749e-05
Round took 2.9024e-05
Round took 2.7713e-05
Round took 2.8776e-05
Round took 0.002731275
Round took 0.000120267
Round took 4.6701e-05
Round took 4.5073e-05
Round took 4.5504e-05
Round took 4.4862e-05
Round took 3.8566e-05
Round took 4.4152e-05
Round took 5.1471e-05
Round took 4.474e-05
Round took 4.4788e-05
Round took 4.2698e-05
Round took 4.7783e-05
Round took 4.4153e-05
Round took 4.3478e-05
Round took 4.3545e-05
Round took 4.4985e-05
Round took 3.9362e-05
Round took 6.2771e-05
Round took 0.004502413
Round took 0.003533653
Round took 5.116e-05
Round took 7.8363e-05
Round took 4.8132e-05
Round took 4.1258e-05
Round took 4.1972e-05
Round took 4.1963e-05
Round took 4.0212e-05
Round took 4.0892e-05
Round took 4.0896e-05
Round took 3.9909e-05
Round took 5.6026e-05
Round took 4.0671e-05
Round took 5.9595e-05
Round took 4.809e-05
Round took 4.2102e-05
Round took 4.6143e-05
Round took 9.3112e-05
Round took 5.8606e-05
Round took 0.013568766
Round took 0.000290489
Round took 0.000773131
Round took 0.000116188
Round took 0.000131767
Round took 8.8453e-05
Round took 0.013670419
Round took 0.168822678
Round took 0.003963476
Round took 0.000314033
Round took 0.005362891
Round took 0.011861406
Round took 0.000944126
Round took 0.002537705
Round took 0.592643213
Round took 0.000167694
Round took 0.000141362
Round took 0.000740745
Round took 3.9808e-05
Round took 5.0665e-05
Round took 6.0765e-05
Round took 4.5985e-05
Round took 5.5801e-05
Round took 4.6365e-05
Round took 4.6212e-05
Round took 5.2377e-05
Round took 5.5767e-05
Round took 5.9897e-05
Round took 4.9809e-05
Round took 4.5572e-05
Round took 4.8571e-05
Round took 4.5283e-05
Round took 4.4463e-05
Round took 4.6717e-05
Round took 2.9323e-05
Round took 4.5745e-05
Round took 4.4014e-05
Round took 3.7962e-05
Round took 4.2927e-05
Round took 4.8418e-05
Round took 5.2788e-05
Round took 4.7905e-05
Round took 4.5106e-05
Round took 5.9213e-05
Round took 0.026003108
Round took 0.15461047
Round took 0.000169538
Round took 0.000123682
Round took 0.004523813
Round took 0.007011386
Round took 0.015360969
Round took 0.024375062
Round took 0.000169623
Round took 7.0787e-05
Round took 6.1358e-05
Round took 5.2239e-05
Round took 6.3509e-05
Round took 5.0794e-05
Round took 6.5759e-05
Round took 5.0882e-05
Round took 6.3387e-05
Round took 6.4027e-05
Round took 6.0383e-05
Round took 5.2226e-05
Round took 5.7568e-05
Round took 5.3067e-05
Round took 4.9088e-05
Round took 3.5502e-05
Round took 9.0465e-05
Round took 4.8466e-05
Round took 0.145492697
Round took 0.000188683
Round took 0.00013419
Round took 0.000102796
Round took 0.000143198
Round took 0.000124681
Round took 0.003903043
Round took 5.8202e-05
Round took 4.3784e-05
Round took 5.1805e-05
Round took 3.9196e-05
Round took 5.0235e-05
Round took 4.0141e-05
Round took 3.9925e-05
Round took 3.9615e-05
Round took 3.893e-05
Round took 3.9045e-05
Round took 3.9237e-05
Round took 3.8421e-05
Round took 4.178e-05
Round took 3.8706e-05
Round took 3.8276e-05
Round took 4.658e-05
Round took 3.867e-05
Round took 3.8367e-05
Round took 3.9224e-05
Round took 3.8759e-05
Round took 4.2315e-05
Round took 3.9818e-05
Round took 4.4287e-05
Round took 5.8511e-05
Round took 4.1623e-05
Round took 4.8624e-05
Round took 4.6271e-05
Round took 0.193164715
Round took 0.00640374
Round took 0.009652015
Round took 5.2388e-05
Round took 0.003950754
Round took 0.000471703
Round took 0.000212392
Round took 0.000100453
Round took 0.000272823
Round took 9.1293e-05
Round took 0.178715855
Round took 0.005571729
Round took 0.000426376
Round took 0.00022103
Round took 0.000117762
Round took 0.00428192
Round took 0.005936685
Round took 0.000139668
Round took 0.005584537
Round took 0.186405757
Round took 5.1923e-05
Round took 4.1136e-05
Round took 0.000680925
Round took 5.4139e-05
Round took 7.3307e-05
Round took 0.000236371
Round took 0.174026032
Round took 0.002714499
Round took 0.008848728
Round took 0.006844655
Round took 0.18294129
