Uniform distribution
Round took 0.008656106
Round took 0.0001567
Round took 0.007682503
Round took 0.002977079
Round took 0.001966808
Round took 7.2218e-05
Round took 4.0489e-05
Round took 8.6652e-05
Round took 0.000100276
Round took 0.006560963
Round took 0.005619732
Round took 9.4337e-05
Round took 0.000251981
Round took 0.00023902
Round took 0.000133355
Round took 0.000338917
Round took 0.005233851
Round took 0.003704339
Round took 6.3017e-05
Round took 6.5421e-05
Round took 8.6945e-05
Round took 5.9547e-05
Round took 4.6954e-05
Round took 7.4386e-05
Round took 5.6604e-05
Round took 6.2348e-05
Round took 5.7309e-05
Round took 0.002725051
Round took 0.014810324
Round took 0.000132337
Round took 8.4232e-05
Round took 8.7075e-05
Round took 0.021359112
Round took 0.000129181
Round took 9.0199e-05
Round took 0.000115017
Round took 9.5093e-05
Round took 9.6649e-05
Round took 0.000747512
Round took 3.1154e-05
Round took 4.155e-05
Round took 5.5501e-05
Round took 5.2628e-05
Round took 5.3762e-05
Round took 4.9447e-05
Round took 4.0591e-05
Round took 6.7643e-05
Round took 5.0255e-05
Round took 4.8115e-05
Round took 3.9551e-05
Round took 6.2133e-05
Round took 4.9003e-05
Round took 8.283e-05
Round took 5.4229e-05
Round took 5.6618e-05
Round took 5.8148e-05
Round took 7.0659e-05
Round took 5.372e-05
Round took 5.1723e-05
Round took 4.3475e-05
Round took 2.8785e-05
Round took 5.0934e-05
Round took 0.010651985
Round took 0.00012051
Round took 6.3095e-05
Round took 0.025266104
Round took 0.013010764
Round took 0.000218466
Round took 0.00778432
Round took 0.000173747
Round took 0.002872986
Round took 0.000333707
Round took 0.003355216
Round took 4.4892e-05
Round took 0.000106609
Round took 0.004707451
Round took 0.005399369
Round took 6.3357e-05
Round took 0.010185782
Round took 0.002994208
Round took 0.000149183
Round took 6.1102e-05
Round took 0.005525852
Round took 8.5327e-05
Round took 3.0086e-05
Round took 8.7593e-05
Round took 5.4386e-05
Round took 3.9603e-05
Round took 2.8661e-05
Round took 4.0138e-05
Round took 5.2922e-05
Round took 0.007177296
Round took 6.633e-05
Round took 6.2514e-05
Round took 6.1887e-05
Round took 5.5071e-05
Round took 5.2509e-05
Round took 5.3214e-05
Round took 7.6166e-05
Round took 6.5573e-05
Round took 5.5376e-05
Round took 5.2091e-05
Round took 6.3659e-05
Round took 7.7045e-05
Round took 0.017053402
Round took 0.005854967
Round took 0.000657881
Round took 0.000273164
Round took 0.000121084
Round took 9.6671e-05
Round took 7.3743e-05
Round took 6.9492e-05
Round took 6.9347e-05
Round took 7.7991e-05
Round took 6.3191e-05
Round took 6.9549e-05
Round took 0.000106484
Round took 7.8827e-05
Round took 0.015381769
Round took 0.000244387
Round took 0.002352252
Round took 0.000458487
Round took 0.000335266
Round took 0.000684649
Round took 0.09668157
Round took 0.000192723
Round took 0.146411919
Round took 0.000179688
Round took 0.000119455
Round took 3.1767e-05
Round took 5.0988e-05
Round took 5.6924e-05
Round took 3.4287e-05
Round took 7.8695e-05
Round took 5.0357e-05
Round took 8.1296e-05
Round took 0.002550157
Round took 0.000227733
Round took 0.00012593
Round took 0.008209848
Round took 7.3979e-05
Round took 5.1676e-05
Round took 4.9104e-05
Round took 0.124948647
Round took 0.000206248
Round took 5.6875e-05
Round took 6.2681e-05
Round took 9.6314e-05
Round took 0.000124271
Round took 0.000241422
Round took 0.013177443
Round took 0.009874361
Round took 0.000106392
Round took 0.000108044
Round took 0.000231578
Round took 6.7334e-05
Round took 5.1215e-05
Round took 3.6097e-05
Round took 4.8839e-05
Round took 3.8981e-05
Round took 3.3361e-05
Round took 0.011376696
Round took 0.000159821
Round took 7.3787e-05
Round took 9.9301e-05
Round took 9.0129e-05
Round took 8.903e-05
Round took 0.002911042
Round took 4.5314e-05
Round took 0.004361197
Round took 0.000116328
Round took 0.000125274
Round took 0.078198829
Round took 0.017623174
Round took 0.000470264
Round took 0.012256618
Round took 0.019128026
Round took 9.0833e-05
Round took 0.016210276
Round took 5.9281e-05
Round took 7.8289e-05
Round took 3.2122e-05
Round took 0.01149174
Round took 0.004219967
Round took 0.004499019
Round took 0.014198761
Round took 0.000369987
Round took 0.004085197
Round took 0.000524558
Round took 0.005835144
Round took 7.4153e-05
Round took 0.000126613
Round took 0.005863718
Round took 0.010154316
Round took 0.007135845
Round took 0.00051416
Round took 0.002362168
Round took 6.4143e-05
Round took 5.3127e-05
Round took 0.005293639
Round took 0.009205764
Round took 0.000189564
Round took 0.006124401
Round took 7.6298e-05
Round took 7.2748e-05
Round took 5.5245e-05
Round took 5.1664e-05
Round took 7.8555e-05
Round took 4.8034e-05
Round took 6.284e-05
Round took 4.622e-05
Round took 5.2739e-05
Round took 4.5335e-05
Round took 6.0077e-05
Round took 9.3775e-05
Round took 5.0194e-05
Round took 0.00614496
Round took 5.7026e-05
Round took 0.00857338
Round took 0.008185546
Round took 0.002822716
Round took 0.002956886
Round took 7.0977e-05
Round took 4.7069e-05
Round took 0.012564353
Round took 4.8695e-05
Round took 3.4365e-05
Round took 0.000570132
Round took 0.005320877
Round took 0.00661184
Round took 0.014957095
Round took 0.007499292
Round took 0.006439787
Round took 5.1422e-05
Round took 0.011953327
Round took 0.000115984
Round took 0.000106287
Round took 0.00010365
Round took 0.000198614
Round took 0.005354792
Round took 0.000609343
Round took 0.000198185
Round took 0.000321818
Round took 0.000320544
Round took 0.020540876
Round took 0.003192904
Round took 0.002839386
Round took 0.006249395
Round took 7.3912e-05
Round took 5.3188e-05
Round took 9.0274e-05
Round took 7.3566e-05
Round took 0.005141345
Round took 0.006164422
Round took 0.000184726
Round took 0.000199545
Round took 0.000130103
Round took 0.006670578
Round took 0.006104373
Round took 0.000105684
