Uniform distribution
Round took 0.003176041
Round took 0.013365845
Round took 0.000166136
Round took 0.008150791
Round took 0.006669993
Round took 0.000143211
Round took 9.8646e-05
Round took 7.7697e-05
Round took 0.011481917
Round took 0.000134285
Round took 7.9378e-05
Round took 6.8736e-05
Round took 0.00193923
Round took 0.00490326
Round took 0.000135265
Round took 0.000138405
Round took 0.008059007
Round took 0.000446973
Round took 0.003360076
Round took 0.000329499
Round took 0.000421478
Round took 7.3102e-05
Round took 5.3199e-05
Round took 4.0446e-05
Round took 3.9033e-05
Round took 4.1363e-05
Round took 4.9164e-05
Round took 4.1325e-05
Round took 0.002212375
Round took 0.000190747
Round took 0.004727873
Round took 6.0983e-05
Round took 7.1412e-05
Round took 6.5965e-05
Round took 7.3082e-05
Round took 7.4666e-05
Round took 7.0541e-05
Round took 6.4662e-05
Round took 5.448e-05
Round took 5.6252e-05
Round took 5.8293e-05
Round took 5.8453e-05
Round took 4.9424e-05
Round took 6.0845e-05
Round took 0.019867324
Round took 0.00515881
Round took 3.7439e-05
Round took 5.88e-05
Round took 0.013516859
Round took 9.0133e-05
Round took 4.2532e-05
Round took 4.457e-05
Round took 4.1183e-05
Round took 3.9431e-05
Round took 4.038e-05
Round took 3.9489e-05
Round took 3.9859e-05
Round took 4.341e-05
Round took 5.7739e-05
Round took 5.3283e-05
Round took 4.238e-05
Round took 4.1446e-05
Round took 4.0061e-05
Round took 4.6693e-05
Round took 3.9599e-05
Round took 3.8314e-05
Round took 4.041e-05
Round took 3.854e-05
Round took 4.1218e-05
Round took 5.1519e-05
Round took 4.4499e-05
Round took 4.7367e-05
Round took 4.149e-05
Round took 4.0661e-05
Round took 3.8153e-05
Round took 3.4221e-05
Round took 2.9211e-05
Round took 0.016588695
Round took 0.000245782
Round took 0.004442139
Round took 0.003599279
Round took 0.004931151
Round took 0.000140791
Round took 0.007924764
Round took 0.000113598
Round took 8.8396e-05
Round took 8.1879e-05
Round took 0.000156912
Round took 0.00016822
Round took 0.008711536
Round took 0.012245926
Round took 0.000145848
Round took 0.003071964
Round took 0.010289612
Round took 0.00560973
Round took 0.003946987
Round took 8.4606e-05
Round took 0.003582504
Round took 6.4678e-05
Round took 4.4915e-05
Round took 5.2793e-05
Round took 7.9068e-05
Round took 0.00222613
Round took 0.010528558
Round took 0.239650876
Round took 0.197778597
Round took 0.004707274
Round took 0.006087401
Round took 0.197004527
Round took 0.001318989
Round took 0.015638294
Round took 0.00015076
Round took 0.000100182
Round took 0.000102024
Round took 0.00282341
Round took 0.000109586
Round took 0.003262419
Round took 5.758e-05
Round took 4.5851e-05
Round took 5.0082e-05
Round took 5.439e-05
Round took 3.9225e-05
Round took 5.1679e-05
Round took 4.7517e-05
Round took 5.0572e-05
Round took 0.00493014
Round took 0.000186255
Round took 0.007000111
Round took 6.7484e-05
Round took 7.3932e-05
Round took 6.0427e-05
Round took 5.6641e-05
Round took 4.4668e-05
Round took 4.404e-05
Round took 5.3286e-05
Round took 5.1544e-05
Round took 3.9899e-05
Round took 5.1808e-05
Round took 4.439e-05
Round took 5.742e-05
Round took 6.9817e-05
Round took 4.4142e-05
Round took 4.4397e-05
Round took 6.3397e-05
Round took 8.0427e-05
Round took 5.3053e-05
Round took 4.3859e-05
Round took 4.4639e-05
Round took 4.134e-05
Round took 5.5304e-05
Round took 4.7576e-05
Round took 4.3638e-05
Round took 4.0726e-05
Round took 4.5029e-05
Round took 0.017753888
Round took 0.184428948
Round took 0.010268266
Round took 0.000108046
Round took 6.0479e-05
Round took 5.9368e-05
Round took 6.36e-05
Round took 0.020713653
Round took 0.000107152
Round took 4.6232e-05
Round took 9.4313e-05
Round took 0.000100294
Round took 7.2273e-05
Round took 8.4476e-05
Round took 0.00010106
Round took 6.9761e-05
Round took 7.3577e-05
Round took 0.000109793
Round took 6.0752e-05
Round took 3.5624e-05
Round took 5.179e-05
Round took 0.002121117
Round took 0.001814791
Round took 7.3711e-05
Round took 5.1374e-05
Round took 6.0329e-05
Round took 6.4132e-05
Round took 5.6408e-05
Round took 5.3387e-05
Round took 5.4374e-05
Round took 6.0655e-05
Round took 5.1678e-05
Round took 5.7977e-05
Round took 6.9346e-05
Round took 5.7494e-05
Round took 5.5967e-05
Round took 5.1047e-05
Round took 6.8576e-05
Round took 0.167409786
Round took 0.004902283
Round took 7.2939e-05
Round took 7.9571e-05
Round took 0.003720188
Round took 0.598647161
Round took 0.000200821
Round took 0.000981278
Round took 0.00015669
Round took 4.3117e-05
Round took 0.00016973
Round took 4.7627e-05
Round took 9.0989e-05
Round took 6.2764e-05
Round took 0.008167413
Round took 0.155689612
Round took 8.922e-05
Round took 0.020398285
Round took 0.00034832
Round took 0.000156962
Round took 0.000399236
Round took 0.182112423
Round took 6.2937e-05
Round took 0.000105019
Round took 0.197047682
Round took 0.002485497
Round took 0.004911314
Round took 0.000162028
Round took 0.000136638
Round took 5.6588e-05
Round took 5.2428e-05
Round took 0.009761977
Round took 0.177157415
Round took 4.6241e-05
Round took 4.5507e-05
Round took 5.3896e-05
Round took 4.0552e-05
Round took 4.2072e-05
Round took 5.0178e-05
Round took 4.4496e-05
Round took 4.192e-05
Round took 6.0517e-05
Round took 4.6132e-05
Round took 3.755e-05
Round took 3.1357e-05
Round took 4.0402e-05
Round took 5.3232e-05
Round took 3.9433e-05
Round took 3.2088e-05
Round took 0.000339092
Round took 3.5548e-05
Round took 4.8943e-05
Round took 4.9325e-05
Round took 3.0282e-05
Round took 3.2381e-05
Round took 3.8519e-05
Round took 6.343e-05
Round took 4.8403e-05
Round took 5.455e-05
Round took 5.8278e-05
Round took 5.2605e-05
Round took 4.4772e-05
Round took 3.2888e-05
Round took 4.0813e-05
Round took 3.274e-05
Round took 3.7726e-05
Round took 0.005181888
Round took 0.000173648
Round took 0.005165466
Round took 8.8288e-05
Round took 8.233e-05
Round took 4.6537e-05
Round took 4.7843e-05
Round took 0.002508165
Round took 0.003069337
Round took 5.8267e-05
Round took 7.1068e-05
Round took 6.8743e-05
Round took 5.3009e-05
Round took 4.9077e-05
Round took 4.6942e-05
Round took 6.8246e-05
Round took 0.184272025
Round took 8.2146e-05
Round took 4.5841e-05
Round took 0.000303187
Round took 0.000224604
Round took 0.000867134
Round took 0.020305035
Round took 0.372363083
Round took 9.0533e-05
Round took 5.0501e-05
Round took 4.4287e-05
Round took 3.673e-05
Round took 4.9437e-05
Round took 3.2003e-05
Round took 5.5144e-05
Round took 3.2406e-05
Round took 9.0664e-05
Round took 6.2139e-05
Round took 4.2604e-05
Round took 5.2355e-05
Round took 0.005504215
Round took 0.00043107
Round took 0.001922656
Round took 0.010328925
Round took 0.384337945
Round took 6.2905e-05
Round took 0.000103725
Round took 0.00982037
Round took 0.004436929
Round took 6.6602e-05
Round took 0.000281379
Round took 8.0591e-05
Round took 5.6073e-05
Round took 5.5822e-05
Round took 7.0835e-05
Round took 5.1968e-05
Round took 5.2047e-05
Round took 5.2387e-05
Round took 5.7946e-05
Round took 9.6156e-05
Round took 0.192580442
Round took 9.4482e-05
Round took 8.2594e-05
Round took 0.00626036
Round took 6.1759e-05
Round took 6.9952e-05
Round took 6.408e-05
Round took 7.1677e-05
Round took 6.4823e-05
Round took 4.304e-05
Round took 6.4107e-05
Round took 0.000810893
Round took 0.182787221
Round took 8.4966e-05
Round took 5.7971e-05
Round took 4.3933e-05
Round took 0.009399653
Round took 0.004689334
Round took 0.000182775
Round took 0.000124524
Round took 0.193521554
Round took 7.3061e-05
Round took 0.003763484
Round took 0.003950746
Round took 3.8023e-05
Round took 0.00011865
Round took 9.402e-05
Round took 0.000108617
Round took 0.000135697
Round took 0.004103962
Round took 0.001959789
Round took 0.190195458
Round took 0.010522555
Round took 0.000134777
Round took 0.000358974
Round took 0.000455766
Round took 0.000605875
Round took 0.001019076
Round took 0.000103025
Round took 5.9266e-05
Round took 0.005221511
Round took 0.184227088
Round took 0.00018416
Round took 3.2957e-05
Round took 0.002873841
Round took 0.000231085
Round took 0.009437037
Round took 0.192105789
Round took 0.003991137
Round took 0.010569083
Round took 9.3837e-05
Round took 5.5016e-05
Round took 4.1455e-05
Round took 5.8016e-05
Round took 5.3175e-05
Round took 7.6162e-05
Round took 4.8059e-05
Round took 4.4279e-05
Round took 5.6121e-05
Round took 4.6282e-05
Round took 4.8074e-05
Round took 0.000783024
Round took 0.000176679
Round took 0.001813429
Round took 0.002458656
Round took 0.000159812
Round took 0.006123457
Round took 0.007063378
Round took 5.7195e-05
Round took 5.6758e-05
Round took 4.7202e-05
Round took 5.9095e-05
Round took 5.4084e-05
Round took 6.3261e-05
Round took 0.188246533
Round took 7.7438e-05
Round took 6.4731e-05
Round took 5.451e-05
Round took 8.8649e-05
Round took 5.4447e-05
Round took 5.1141e-05
Round took 5.3706e-05
Round took 0.007172805
Round took 7.292e-05
Round took 5.73e-05
Round took 6.5115e-05
Round took 0.197565446
Round took 0.000400988
Round took 0.000378644
Round took 0.00037611
Round took 0.005488548
Round took 0.000128324
Round took 5.5962e-05
Round took 4.2697e-05
Round took 5.7535e-05
Round took 4.1041e-05
Round took 5.8019e-05
Round took 3.914e-05
Round took 5.7725e-05
Round took 0.00012852
Round took 0.190563541
Round took 5.7067e-05
Round took 6.2804e-05
Round took 0.000151956
Round took 0.000158234
Round took 0.000257563
Round took 0.000146095
Round took 0.003497768
Round took 0.000101753
Round took 0.190009463
Round took 6.2733e-05
Round took 5.2501e-05
Round took 0.01524047
Round took 5.3987e-05
Round took 6.5508e-05
Round took 0.00124351
Round took 0.000133661
Round took 0.182078197
Round took 8.2363e-05
Round took 4.6803e-05
Round took 6.8222e-05
Round took 0.016456599
Round took 8.1067e-05
Round took 6.1269e-05
Round took 5.2357e-05
Round took 0.00038198
Round took 8.5924e-05
Round took 6.4112e-05
Round took 0.00013372
Round took 9.0097e-05
Round took 5.9064e-05
Round took 5.6121e-05
Round took 5.8528e-05
Round took 5.3397e-05
Round took 5.7832e-05
Round took 5.5367e-05
Round took 6.6076e-05
Round took 5.923e-05
Round took 0.001516209
Round took 0.007961316
Round took 0.000503611
Round took 0.000185753
Round took 0.000336179
Round took 0.000133864
Round took 6.5412e-05
Round took 0.004297537
Round took 7.5396e-05
Round took 0.007445498
Round took 0.000211545
Round took 0.012006597
Round took 5.4463e-05
Round took 0.183612341
Round took 0.000133909
Round took 0.005086806
Round took 0.202941054
Round took 0.007714292
Round took 0.194123306
Round took 0.000243288
Round took 0.000141716
Round took 0.000370111
Round took 0.183447846
Round took 8.0019e-05
Round took 5.6807e-05
Round took 0.006711831
Round took 0.000223077
Round took 0.000203102
Round took 0.188392107
Round took 6.3722e-05
Round took 9.1104e-05
Round took 6.6013e-05
Round took 7.1056e-05
Round took 0.001355839
Round took 0.000131573
Round took 0.005056141
Round took 0.000137224
Round took 0.198554231
Round took 0.008205465
Round took 0.001304545
Round took 0.000317096
Round took 6.0516e-05
Round took 5.0635e-05
Round took 4.8658e-05
Round took 0.000178212
Round took 0.010476795
Round took 0.193185463
Round took 6.4182e-05
Round took 0.004380599
Round took 0.000135698
