Uniform distribution
Round took 0.006197037
Round took 0.000135845
Round took 0.004572028
Round took 0.002067032
Round took 0.006379162
Round took 0.000135478
Round took 8.1585e-05
Round took 5.7755e-05
Round took 0.000192257
Round took 0.0002557
Round took 0.014809066
Round took 0.000104007
Round took 0.007525549
Round took 0.008964351
Round took 0.008231634
Round took 0.004082268
Round took 6.1933e-05
Round took 2.9988e-05
Round took 4.4548e-05
Round took 2.9364e-05
Round took 2.7724e-05
Round took 2.8805e-05
Round took 0.000166972
Round took 0.002428499
Round took 0.00320905
Round took 0.00478327
Round took 0.013083657
Round took 0.007569885
Round took 0.007350385
Round took 8.5605e-05
Round took 5.8753e-05
Round took 6.0329e-05
Round took 0.008382054
Round took 0.000125472
Round took 0.016268096
Round took 0.00042175
Round took 4.2697e-05
Round took 6.8766e-05
Round took 5.857e-05
Round took 5.3072e-05
Round took 0.015150148
Round took 0.000108637
Round took 7.1547e-05
Round took 8.3455e-05
Round took 8.2948e-05
Round took 6.9417e-05
Round took 0.000101638
Round took 0.00010551
Round took 7.0767e-05
Round took 8.1207e-05
Round took 0.00056616
Round took 0.0020216
Round took 0.000204946
Round took 0.000163359
Round took 0.014653215
Round took 0.00481194
Round took 0.007754004
Round took 0.012981174
Round took 0.010208193
Round took 6.8483e-05
Round took 0.000155467
Round took 7.3892e-05
Round took 7.5793e-05
Round took 6.4743e-05
Round took 5.3294e-05
Round took 6.3154e-05
Round took 9.2588e-05
Round took 0.00076235
Round took 0.00757871
Round took 0.00322396
Round took 0.00471917
Round took 0.230600967
Round took 0.004539293
Round took 6.7043e-05
Round took 3.214e-05
Round took 4.1285e-05
Round took 3.5835e-05
Round took 3.3147e-05
Round took 4.1248e-05
Round took 4.6806e-05
Round took 6.1304e-05
Round took 3.7827e-05
Round took 6.7458e-05
Round took 5.2033e-05
Round took 7.0097e-05
Round took 3.4091e-05
Round took 7.0186e-05
Round took 3.2377e-05
Round took 4.7767e-05
Round took 0.195008375
Round took 0.004125892
Round took 0.000870864
Round took 0.000152387
Round took 5.8358e-05
Round took 5.1567e-05
