Uniform distribution
Round took 0.009775686
Round took 0.006377346
Round took 0.006118109
Round took 0.00015764
Round took 0.005291171
Round took 6.994e-05
Round took 5.223e-05
Round took 5.0073e-05
Round took 4.0191e-05
Round took 0.005927733
Round took 0.000136534
Round took 6.9176e-05
Round took 6.1039e-05
Round took 9.9053e-05
Round took 7.9247e-05
Round took 0.004144684
Round took 0.001352563
Round took 6.3899e-05
Round took 0.00013783
Round took 6.0436e-05
Round took 0.00047814
Round took 0.003756948
Round took 0.005805388
Round took 6.145e-05
Round took 0.009025588
Round took 0.005280333
Round took 7.7718e-05
Round took 5.9612e-05
Round took 5.2499e-05
Round took 6.2918e-05
Round took 5.4604e-05
Round took 5.4004e-05
Round took 5.0364e-05
Round took 5.1659e-05
Round took 5.5871e-05
Round took 5.2837e-05
Round took 4.7387e-05
Round took 5.6422e-05
Round took 5.1321e-05
Round took 5.4001e-05
Round took 5.252e-05
Round took 4.7127e-05
Round took 5.546e-05
Round took 3.0317e-05
Round took 2.8078e-05
Round took 2.8947e-05
Round took 2.7735e-05
Round took 2.8835e-05
Round took 3.0486e-05
Round took 3.199e-05
Round took 4.3335e-05
Round took 0.000867863
Round took 0.009857832
Round took 0.000124115
Round took 0.000103136
Round took 0.000348788
Round took 0.01238599
Round took 6.3239e-05
Round took 6.8912e-05
Round took 5.6656e-05
Round took 5.0841e-05
Round took 4.9185e-05
Round took 5.2377e-05
Round took 5.0211e-05
Round took 5.1643e-05
Round took 4.8934e-05
Round took 5.2207e-05
Round took 4.6816e-05
Round took 7.2248e-05
Round took 5.633e-05
Round took 5.0994e-05
Round took 6.8998e-05
Round took 6.6402e-05
Round took 4.6138e-05
Round took 5.7113e-05
Round took 7.486e-05
Round took 4.2451e-05
Round took 5.1398e-05
Round took 8.6742e-05
Round took 8.8992e-05
Round took 6.6461e-05
Round took 4.4797e-05
Round took 6.9834e-05
Round took 5.4502e-05
Round took 5.4697e-05
Round took 5.572e-05
Round took 5.3048e-05
Round took 5.2877e-05
Round took 5.0203e-05
Round took 5.8143e-05
Round took 5.4619e-05
Round took 5.9383e-05
Round took 7.7314e-05
Round took 6.5924e-05
Round took 5.4683e-05
Round took 8.036e-05
Round took 5.9118e-05
Round took 5.6813e-05
Round took 5.2526e-05
Round took 6.896e-05
Round took 5.609e-05
Round took 4.6688e-05
Round took 5.0693e-05
Round took 4.799e-05
Round took 8.6566e-05
Round took 7.5705e-05
Round took 6.4593e-05
Round took 5.4819e-05
Round took 5.3004e-05
Round took 0.016988904
Round took 0.001897907
Round took 0.000188226
Round took 0.000456086
Round took 0.006772198
Round took 5.1662e-05
Round took 0.000104699
Round took 0.000119615
Round took 0.000110768
Round took 0.000119106
Round took 0.000127795
Round took 0.000132869
Round took 0.000109697
Round took 0.004709735
Round took 0.017570537
Round took 0.002474065
Round took 0.012705987
Round took 0.000145369
Round took 0.000112944
Round took 0.010334051
Round took 0.00020102
Round took 0.011279718
Round took 6.2418e-05
Round took 7.3905e-05
Round took 0.004304801
Round took 0.010579806
Round took 0.000661878
Round took 3.6806e-05
