Uniform distribution
Round took 0.005264657
Round took 0.00543403
Round took 6.6562e-05
Round took 5.5383e-05
Round took 0.01078908
Round took 0.009413498
Round took 0.000633803
Round took 0.007067237
Round took 0.000731633
Round took 0.0032378
Round took 0.000115211
Round took 7.4013e-05
Round took 0.001070274
Round took 8.1885e-05
Round took 5.3277e-05
Round took 6.165e-05
Round took 0.000127146
Round took 0.008122138
Round took 0.001397266
Round took 0.008367202
Round took 8.6602e-05
Round took 4.6766e-05
Round took 0.002951115
Round took 6.5088e-05
Round took 4.3313e-05
Round took 4.8585e-05
Round took 2.8738e-05
Round took 2.7635e-05
Round took 2.7642e-05
Round took 3.9892e-05
Round took 2.8164e-05
Round took 0.004045833
Round took 0.00015248
Round took 0.000201768
Round took 0.001699813
Round took 4.5341e-05
Round took 4.8742e-05
Round took 6.7829e-05
Round took 3.1521e-05
Round took 0.003564216
Round took 0.006276657
Round took 4.7198e-05
Round took 0.000473133
Round took 0.000216924
Round took 0.005509247
Round took 0.007334727
Round took 7.0202e-05
Round took 2.9654e-05
Round took 4.0721e-05
Round took 4.0842e-05
Round took 4.0181e-05
Round took 3.862e-05
Round took 3.9386e-05
Round took 3.9957e-05
Round took 3.9412e-05
Round took 3.7762e-05
Round took 3.8775e-05
Round took 2.9469e-05
Round took 3.7436e-05
Round took 2.8154e-05
Round took 3.0029e-05
Round took 2.8277e-05
Round took 4.0776e-05
Round took 2.7902e-05
Round took 2.9051e-05
Round took 2.7567e-05
Round took 2.8975e-05
Round took 2.7474e-05
Round took 2.8431e-05
Round took 2.7824e-05
Round took 2.8518e-05
Round took 2.7621e-05
Round took 5.8937e-05
Round took 5.223e-05
Round took 0.018396201
Round took 8.5866e-05
Round took 7.3346e-05
Round took 5.9599e-05
Round took 6.489e-05
Round took 0.000101197
Round took 8.3429e-05
Round took 0.000120242
Round took 6.8061e-05
Round took 6.0914e-05
Round took 5.7937e-05
Round took 5.7751e-05
Round took 5.856e-05
Round took 7.4202e-05
Round took 7.0535e-05
Round took 6.1113e-05
Round took 6.5846e-05
Round took 6.2313e-05
Round took 8.9914e-05
Round took 6.3015e-05
Round took 0.010106576
Round took 0.000726032
Round took 0.01700004
Round took 0.003889288
Round took 0.000210312
Round took 0.000239213
Round took 0.000660351
Round took 0.000134977
Round took 0.000149922
Round took 0.003580075
Round took 0.005244076
Round took 0.011469029
Round took 5.2065e-05
Round took 6.2072e-05
Round took 5.7383e-05
Round took 5.7813e-05
Round took 0.000282837
Round took 9.3113e-05
Round took 5.6117e-05
Round took 6.1593e-05
Round took 5.4812e-05
Round took 7.2346e-05
Round took 6.4534e-05
Round took 4.5248e-05
Round took 6.5764e-05
Round took 0.001820381
Round took 0.000231297
Round took 0.002264512
Round took 0.005278235
Round took 0.005728917
Round took 0.000183512
Round took 0.000192943
Round took 0.003712059
Round took 6.6937e-05
Round took 5.0419e-05
Round took 4.0352e-05
Round took 4.2775e-05
Round took 3.9634e-05
Round took 4.0026e-05
Round took 6.7156e-05
Round took 5.4402e-05
Round took 5.7097e-05
Round took 4.6697e-05
Round took 0.007209181
Round took 0.003788609
Round took 0.014278797
Round took 0.010050569
Round took 0.190341973
Round took 0.000179611
Round took 0.000420611
Round took 0.000135529
Round took 6.1495e-05
Round took 4.3339e-05
Round took 5.5045e-05
Round took 6.1624e-05
Round took 6.1996e-05
Round took 4.4436e-05
Round took 0.004507683
Round took 0.000132765
Round took 0.202455925
Round took 0.007525235
Round took 0.007360202
Round took 5.6501e-05
Round took 5.2115e-05
Round took 4.6153e-05
Round took 5.1181e-05
Round took 8.9109e-05
Round took 0.009800456
Round took 0.378152476
Round took 0.000160459
Round took 5.1469e-05
Round took 4.6995e-05
Round took 6.2027e-05
Round took 3.797e-05
Round took 3.6395e-05
Round took 6.07e-05
Round took 3.1641e-05
Round took 3.4118e-05
Round took 4.235e-05
Round took 3.3103e-05
Round took 3.1777e-05
Round took 4.9804e-05
Round took 3.3658e-05
Round took 0.011544993
Round took 0.012936658
Round took 0.008372116
Round took 0.000106329
Round took 0.000109051
Round took 7.7314e-05
Round took 6.2427e-05
Round took 0.000341126
Round took 5.3693e-05
Round took 5.3311e-05
Round took 6.9401e-05
Round took 5.2451e-05
Round took 5.4736e-05
Round took 9.9538e-05
Round took 5.674e-05
Round took 0.000118567
Round took 6.3769e-05
Round took 6.6174e-05
Round took 5.8759e-05
Round took 6.4228e-05
Round took 0.175921979
Round took 9.199e-05
Round took 0.018948426
Round took 9.9235e-05
Round took 4.5586e-05
Round took 5.9359e-05
Round took 6.6321e-05
Round took 5.8041e-05
Round took 4.6631e-05
Round took 9.2233e-05
Round took 6.8851e-05
Round took 6.5792e-05
Round took 6.3364e-05
Round took 5.7507e-05
Round took 6.3192e-05
Round took 8.0925e-05
Round took 5.7461e-05
Round took 5.9344e-05
Round took 5.7066e-05
Round took 5.3531e-05
Round took 4.147e-05
Round took 3.482e-05
Round took 0.017750035
Round took 7.8779e-05
Round took 7.6047e-05
Round took 9.5264e-05
Round took 0.000125419
Round took 0.000109401
Round took 0.000119133
Round took 9.3847e-05
Round took 5.8884e-05
Round took 5.0141e-05
Round took 5.7786e-05
Round took 5.5615e-05
Round took 5.481e-05
Round took 0.162678819
Round took 7.7693e-05
Round took 6.1521e-05
Round took 3.9145e-05
Round took 3.4587e-05
Round took 5.3284e-05
Round took 4.3231e-05
Round took 3.3829e-05
Round took 7.38e-05
Round took 4.4019e-05
Round took 5.3799e-05
Round took 4.8265e-05
Round took 5.1993e-05
Round took 5.6799e-05
Round took 9.0555e-05
Round took 6.7995e-05
Round took 5.6761e-05
Round took 3.7919e-05
Round took 0.005594123
Round took 8.2513e-05
Round took 0.000100496
Round took 0.000118738
Round took 0.000316438
Round took 0.011478334
Round took 0.00095616
Round took 6.5224e-05
Round took 0.003227029
Round took 0.008451833
Round took 0.00597336
Round took 4.8785e-05
Round took 6.5641e-05
Round took 4.0235e-05
Round took 4.9468e-05
Round took 4.105e-05
Round took 5.7083e-05
Round took 4.0586e-05
Round took 0.000133049
Round took 4.8919e-05
Round took 4.821e-05
Round took 5.3554e-05
Round took 3.1126e-05
Round took 2.9357e-05
Round took 3.1179e-05
Round took 5.6582e-05
Round took 4.2335e-05
Round took 5.8905e-05
Round took 2.993e-05
Round took 4.8922e-05
