Uniform distribution
Round took 0.004818601
Round took 8.4859e-05
Round took 4.6879e-05
Round took 0.004017611
Round took 9.615e-05
Round took 6.3511e-05
Round took 7.7434e-05
Round took 5.8936e-05
Round took 5.1452e-05
Round took 6.6545e-05
Round took 7.8652e-05
Round took 0.000689974
Round took 0.000135829
Round took 0.002473314
Round took 0.005516267
Round took 8.2695e-05
Round took 0.008227596
Round took 0.000150302
Round took 0.000199661
Round took 0.005088629
Round took 0.00640613
Round took 0.010305807
Round took 0.000234472
Round took 0.000244895
Round took 0.000191706
Round took 8.3781e-05
Round took 0.014716962
Round took 0.005348864
Round took 0.001452917
Round took 0.00011126
Round took 0.006201675
Round took 0.012070638
Round took 0.004312249
Round took 0.020160025
Round took 0.000102566
Round took 9.5319e-05
Round took 0.000247807
Round took 0.000117429
Round took 5.967e-05
Round took 6.4791e-05
Round took 6.42e-05
Round took 6.246e-05
Round took 6.2491e-05
Round took 6.0387e-05
Round took 7.1014e-05
Round took 6.4296e-05
Round took 7.5536e-05
Round took 6.2757e-05
Round took 6.9199e-05
Round took 4.0304e-05
Round took 4.5773e-05
Round took 4.098e-05
Round took 4.224e-05
Round took 4.1521e-05
Round took 4.632e-05
Round took 3.2297e-05
Round took 2.9176e-05
Round took 2.9669e-05
Round took 2.8782e-05
Round took 2.776e-05
Round took 0.024235134
Round took 0.018007564
Round took 0.003134255
Round took 0.003281202
Round took 0.000105868
Round took 9.4739e-05
Round took 0.000306775
Round took 5.8442e-05
Round took 4.09e-05
Round took 3.9551e-05
Round took 3.9328e-05
Round took 3.9331e-05
Round took 3.932e-05
Round took 4.5702e-05
Round took 4.1538e-05
Round took 3.9111e-05
Round took 4.1305e-05
Round took 0.001724004
Round took 0.000116321
Round took 0.002340536
Round took 6.7321e-05
Round took 4.1502e-05
Round took 4.8293e-05
Round took 4.0536e-05
Round took 5.0194e-05
Round took 4.1979e-05
Round took 3.7282e-05
Round took 7.212e-05
Round took 4.9207e-05
Round took 9.6436e-05
Round took 0.003744837
Round took 0.006123763
Round took 0.007458324
Round took 0.002071305
Round took 0.000130546
Round took 9.9442e-05
Round took 0.009052068
Round took 0.000365154
Round took 9.3243e-05
Round took 0.000102258
Round took 9.1643e-05
Round took 8.3315e-05
Round took 0.000115571
Round took 0.005484691
Round took 0.002227948
Round took 0.002730167
Round took 6.3236e-05
Round took 3.1063e-05
Round took 5.8349e-05
Round took 3.7101e-05
Round took 8.4776e-05
Round took 3.4779e-05
Round took 0.004668713
Round took 0.000277365
Round took 0.237738403
Round took 8.0789e-05
Round took 3.4289e-05
Round took 6.9032e-05
Round took 3.6545e-05
Round took 7.3842e-05
Round took 7.5038e-05
Round took 5.923e-05
Round took 7.4033e-05
Round took 5.9304e-05
Round took 3.9454e-05
Round took 6.754e-05
Round took 0.003112942
Round took 0.000121123
Round took 0.002236564
Round took 0.004870641
