Uniform distribution
Round took 0.006836975
Round took 0.004850692
Round took 0.008035413
Round took 0.000225604
Round took 0.000431882
Round took 0.004417332
Round took 9.4956e-05
Round took 4.5709e-05
Round took 7.5782e-05
Round took 0.002548629
Round took 0.000284055
Round took 0.004884884
Round took 8.1962e-05
Round took 0.003289173
Round took 0.004774505
Round took 0.003759114
Round took 9.5673e-05
Round took 0.00590362
Round took 0.014291562
Round took 9.403e-05
Round took 0.005033847
Round took 0.009925487
Round took 0.015790501
Round took 6.5788e-05
Round took 4.6486e-05
Round took 0.013270452
Round took 0.003125948
Round took 0.000124935
Round took 0.000263886
Round took 0.00010056
Round took 0.005815144
Round took 6.2808e-05
Round took 0.00083383
Round took 0.011900756
Round took 6.2958e-05
Round took 4.3517e-05
Round took 4.3151e-05
Round took 6.9008e-05
Round took 4.7622e-05
Round took 3.4783e-05
Round took 4.6458e-05
Round took 0.001644159
Round took 0.000578032
Round took 0.003904198
Round took 6.7664e-05
Round took 6.8649e-05
Round took 3.7649e-05
Round took 0.014576194
Round took 0.000804539
Round took 0.00019241
Round took 0.006434525
Round took 0.003954928
Round took 5.121e-05
Round took 4.4089e-05
Round took 0.015974482
Round took 0.00870167
Round took 7.2434e-05
Round took 7.836e-05
Round took 5.3695e-05
Round took 7.656e-05
Round took 0.005334527
Round took 0.000212675
Round took 0.013891329
Round took 0.015406466
Round took 0.000122016
Round took 0.000347474
Round took 0.231588444
Round took 9.279e-05
Round took 0.000138994
Round took 6.8778e-05
Round took 0.000105369
Round took 0.000845293
Round took 0.005527111
Round took 0.150021103
Round took 0.000162594
Round took 0.005218179
Round took 9.5863e-05
Round took 0.000122659
Round took 9.0355e-05
Round took 5.5651e-05
Round took 6.0441e-05
Round took 6.7535e-05
Round took 4.5958e-05
Round took 5.9867e-05
Round took 0.002921522
Round took 0.003991761
Round took 9.5302e-05
Round took 0.078222816
Round took 7.5366e-05
Round took 6.1299e-05
Round took 6.1906e-05
Round took 7.5722e-05
Round took 5.8543e-05
Round took 6.4494e-05
Round took 8.6874e-05
Round took 6.9603e-05
Round took 6.2057e-05
Round took 7.2241e-05
Round took 7.2903e-05
Round took 7.6167e-05
Round took 5.8541e-05
Round took 5.7724e-05
Round took 7.6816e-05
Round took 5.84e-05
Round took 5.4351e-05
Round took 4.427e-05
Round took 4.1141e-05
Round took 0.001584428
Round took 0.001156814
Round took 0.013442604
Round took 0.005168207
Round took 7.6133e-05
Round took 6.9576e-05
Round took 8.7825e-05
Round took 0.000136377
Round took 7.5389e-05
Round took 8.0764e-05
Round took 7.9687e-05
Round took 8.0872e-05
Round took 6.3822e-05
Round took 8.8263e-05
Round took 0.014387264
Round took 8.4576e-05
Round took 6.1639e-05
Round took 4.4731e-05
Round took 7.3111e-05
Round took 8.6735e-05
Round took 8.9498e-05
Round took 7.2821e-05
Round took 9.091e-05
Round took 7.239e-05
Round took 6.1717e-05
Round took 0.000105791
Round took 7.6083e-05
Round took 9.0552e-05
Round took 0.000105302
Round took 0.000100291
Round took 0.020402967
Round took 0.006348987
Round took 0.000145108
Round took 0.000131581
Round took 0.000185984
Round took 0.005338675
Round took 0.006587155
Round took 0.022732962
Round took 0.00888937
Round took 0.007469319
Round took 0.00011524
Round took 0.000127911
Round took 0.000793253
Round took 0.010102334
Round took 0.010403675
Round took 0.014423359
Round took 6.2531e-05
Round took 4.4941e-05
Round took 3.9239e-05
Round took 3.9042e-05
Round took 4.7696e-05
Round took 5.1754e-05
Round took 3.862e-05
Round took 5.2784e-05
Round took 0.011271752
Round took 0.005752234
Round took 0.004607404
Round took 0.00855187
Round took 0.000842105
Round took 0.000623488
Round took 0.000314046
Round took 0.000323788
Round took 0.000274132
Round took 0.000106362
Round took 6.8607e-05
Round took 0.000120392
Round took 0.002190941
Round took 0.004763221
Round took 0.00167164
Round took 0.000528832
Round took 0.003521678
Round took 6.1614e-05
Round took 5.9054e-05
Round took 0.000154323
Round took 0.003243618
Round took 0.000172119
Round took 0.000124062
Round took 0.007159682
Round took 0.000120545
Round took 0.009476324
Round took 0.00353279
Round took 0.009863184
Round took 0.001680772
Round took 0.004509795
Round took 0.003274574
Round took 0.000200372
Round took 0.00384076
Round took 5.9778e-05
Round took 6.819e-05
Round took 6.5701e-05
Round took 0.008172761
Round took 0.004933057
Round took 5.5809e-05
Round took 0.006990406
Round took 0.010343435
Round took 0.002743219
Round took 0.004661947
Round took 0.019918789
Round took 0.00317334
Round took 0.002851564
Round took 0.014218885
Round took 0.006533302
Round took 0.006469385
Round took 0.002629127
Round took 0.003291869
Round took 0.000122956
Round took 0.00291172
Round took 0.008328347
Round took 0.000145868
Round took 0.003121115
Round took 0.010336762
Round took 0.009780025
Round took 8.2861e-05
Round took 6.1249e-05
Round took 8.7471e-05
Round took 7.3534e-05
Round took 7.1598e-05
Round took 8.8958e-05
Round took 0.000124483
Round took 8.4455e-05
Round took 7.8773e-05
Round took 0.000100007
Round took 6.6096e-05
Round took 9.6117e-05
Round took 8.323e-05
Round took 0.011911893
Round took 0.006229267
Round took 0.00405779
Round took 0.000238875
Round took 0.006851103
Round took 0.010919741
Round took 0.007168729
Round took 0.000110392
Round took 0.000105862
Round took 0.00036183
Round took 0.000175708
Round took 0.004965379
Round took 0.007795713
Round took 0.002986538
Round took 0.009232147
Round took 6.5793e-05
Round took 8.8607e-05
Round took 5.7411e-05
Round took 5.5407e-05
Round took 7.0485e-05
Round took 7.252e-05
Round took 6.4021e-05
Round took 3.4193e-05
Round took 4.8127e-05
Round took 5.3434e-05
Round took 0.000138975
Round took 0.033968889
Round took 0.022125465
Round took 0.014883177
Round took 9.3876e-05
Round took 7.169e-05
Round took 9.9462e-05
Round took 6.4674e-05
Round took 7.5361e-05
Round took 0.000122205
Round took 0.000109638
Round took 0.000137179
Round took 0.000110448
Round took 0.000114766
Round took 8.26e-05
Round took 8.6716e-05
Round took 5.6495e-05
Round took 0.014288908
Round took 0.01520634
Round took 0.005698239
Round took 0.025364978
Round took 0.005291884
Round took 0.000105228
Round took 0.009698283
Round took 0.00624624
Round took 0.003064095
Round took 0.003496906
Round took 0.008082205
Round took 0.000118518
Round took 0.003258737
Round took 0.007527044
Round took 0.006909695
Round took 7.0274e-05
Round took 5.2249e-05
Round took 5.2394e-05
Round took 6.4899e-05
Round took 4.9853e-05
Round took 5.4744e-05
Round took 4.7989e-05
Round took 4.7655e-05
Round took 5.1364e-05
Round took 6.2054e-05
Round took 5.3817e-05
Round took 4.8974e-05
Round took 7.2175e-05
Round took 6.1161e-05
Round took 4.5714e-05
Round took 5.957e-05
Round took 2.7985e-05
Round took 5.8574e-05
Round took 6.529e-05
Round took 6.747e-05
Round took 0.002023021
Round took 0.000122857
Round took 4.3937e-05
Round took 5.966e-05
Round took 7.1077e-05
Round took 5.9593e-05
Round took 6.2379e-05
Round took 5.5833e-05
Round took 0.000188935
Round took 0.000114527
Round took 0.000217213
Round took 0.000170278
Round took 0.000155706
Round took 0.008796294
Round took 0.002665678
Round took 7.9369e-05
Round took 0.005852257
Round took 0.004310149
Round took 6.7736e-05
Round took 6.4369e-05
Round took 6.3416e-05
Round took 7.7256e-05
Round took 5.8038e-05
Round took 6.6714e-05
Round took 6.2013e-05
Round took 0.016718171
Round took 0.000187912
Round took 0.000570999
Round took 0.004198231
Round took 0.00770946
Round took 0.000113512
Round took 9.5875e-05
Round took 4.8058e-05
Round took 5.773e-05
Round took 5.548e-05
Round took 5.7306e-05
Round took 6.7367e-05
Round took 5.2049e-05
Round took 4.8517e-05
Round took 5.2651e-05
Round took 6.8288e-05
Round took 6.9368e-05
Round took 4.9613e-05
Round took 7.5684e-05
Round took 6.0267e-05
Round took 7.3702e-05
Round took 0.008475389
Round took 0.009329402
Round took 9.6472e-05
Round took 0.000108493
Round took 0.000123416
Round took 0.000104704
Round took 0.000131308
Round took 9.5266e-05
Round took 0.002129042
Round took 0.00012985
Round took 0.005750755
Round took 6.4867e-05
Round took 4.3727e-05
Round took 0.005425489
Round took 0.003913345
Round took 0.000127365
Round took 0.000136524
Round took 0.01047569
Round took 7.3659e-05
Round took 0.008590305
Round took 0.001582725
Round took 0.000155576
Round took 0.004393133
Round took 6.4136e-05
Round took 0.005295797
Round took 0.003205706
Round took 7.5498e-05
Round took 5.7228e-05
Round took 5.7864e-05
Round took 0.0108762
Round took 0.004198321
Round took 0.005089689
Round took 7.8735e-05
Round took 6.0019e-05
Round took 5.3576e-05
Round took 6.8005e-05
Round took 6.5678e-05
Round took 6.4219e-05
Round took 6.5765e-05
Round took 6.1657e-05
Round took 6.6707e-05
Round took 0.007340242
Round took 5.6318e-05
Round took 9.3666e-05
Round took 6.4928e-05
Round took 6.6586e-05
Round took 0.000100888
Round took 0.000105713
