Uniform distribution
Round took 0.009120734
Round took 9.7479e-05
Round took 0.005425093
Round took 0.000129355
Round took 0.005495031
Round took 0.009516922
Round took 0.015800746
Round took 0.000777333
Round took 6.6196e-05
Round took 8.3341e-05
Round took 0.007094053
Round took 0.002905978
Round took 8.8181e-05
Round took 8.8072e-05
Round took 0.004975761
Round took 7.1101e-05
Round took 0.000130548
Round took 0.000163951
Round took 7.6623e-05
Round took 5.1081e-05
Round took 0.002901313
Round took 0.000294761
Round took 0.008041229
Round took 0.027290671
Round took 0.000117511
Round took 5.0301e-05
Round took 0.010008952
Round took 0.007169856
Round took 0.000119092
Round took 0.012936752
Round took 0.00059874
Round took 0.003399657
Round took 0.007173297
Round took 0.00015282
Round took 0.010645221
Round took 0.000106637
Round took 0.005047567
Round took 0.006592383
Round took 0.000750804
Round took 6.6977e-05
Round took 0.00339177
Round took 8.7418e-05
Round took 7.1946e-05
Round took 5.9348e-05
Round took 5.4465e-05
Round took 0.007578105
Round took 0.000222776
Round took 0.00227362
Round took 0.00460271
Round took 5.5414e-05
Round took 0.002950387
Round took 0.00482537
Round took 0.000275093
Round took 0.000396624
Round took 3.0449e-05
Round took 6.0602e-05
Round took 3.0727e-05
Round took 2.7824e-05
Round took 3.2224e-05
Round took 5.0724e-05
Round took 2.8635e-05
Round took 2.803e-05
Round took 2.7664e-05
Round took 3.568e-05
Round took 2.7843e-05
Round took 2.8577e-05
Round took 2.7474e-05
Round took 2.8318e-05
Round took 2.804e-05
Round took 2.7986e-05
Round took 3.2226e-05
Round took 2.7882e-05
Round took 2.7448e-05
Round took 2.7866e-05
Round took 2.8246e-05
Round took 4.2815e-05
Round took 0.005641297
Round took 0.003797709
Round took 0.004058472
Round took 0.191292438
Round took 7.788e-05
Round took 9.1255e-05
Round took 0.000267297
Round took 0.000226899
Round took 0.00871894
Round took 0.006351887
Round took 5.2567e-05
Round took 5.3899e-05
Round took 5.1668e-05
Round took 4.781e-05
Round took 7.451e-05
Round took 5.6765e-05
Round took 5.1139e-05
Round took 5.1369e-05
Round took 5.5491e-05
Round took 5.6571e-05
Round took 3.7754e-05
Round took 0.00685656
Round took 3.7967e-05
Round took 4.3262e-05
Round took 0.014278968
Round took 0.006680734
Round took 0.000102608
Round took 0.00010124
Round took 0.000134391
Round took 0.00975643
Round took 0.021006382
Round took 0.031522046
Round took 0.013139236
Round took 0.000137617
Round took 6.1707e-05
Round took 5.4998e-05
Round took 5.7111e-05
Round took 7.837e-05
Round took 5.9167e-05
Round took 5.4927e-05
Round took 6.9258e-05
Round took 5.7473e-05
Round took 7.7865e-05
Round took 4.1497e-05
Round took 4.6065e-05
Round took 3.5631e-05
Round took 9.4045e-05
Round took 4.6001e-05
Round took 3.9368e-05
Round took 0.003839567
Round took 0.004449681
Round took 0.000150416
Round took 9.5208e-05
Round took 8.9146e-05
Round took 6.5129e-05
Round took 4.602e-05
Round took 6.1515e-05
Round took 6.0244e-05
Round took 5.1607e-05
Round took 7.8598e-05
Round took 5.4816e-05
Round took 5.8963e-05
Round took 6.2993e-05
Round took 4.3626e-05
Round took 6.654e-05
Round took 5.5432e-05
Round took 4.8389e-05
Round took 5.2628e-05
Round took 0.012526235
Round took 0.007243901
Round took 5.1084e-05
Round took 0.000187816
Round took 0.00033884
Round took 5.4142e-05
Round took 4.9944e-05
Round took 5.9407e-05
Round took 2.9192e-05
Round took 5.2288e-05
Round took 5.3554e-05
Round took 4.4456e-05
Round took 5.4644e-05
Round took 4.7861e-05
Round took 4.3229e-05
Round took 3.9026e-05
Round took 4.216e-05
Round took 4.0308e-05
Round took 6.042e-05
Round took 4.0283e-05
Round took 4.2744e-05
Round took 3.7881e-05
Round took 4.2659e-05
Round took 4.0602e-05
