Uniform distribution
Round took 0.018336223
Round took 0.00375281
Round took 0.013219921
Round took 0.013946662
Round took 0.008234093
Round took 0.004147476
Round took 0.004753411
Round took 0.003234336
Round took 0.010385233
Round took 0.005617977
Round took 0.0066161
Round took 0.003499422
Round took 0.004981034
Round took 0.006944646
Round took 9.2875e-05
Round took 0.001837952
Round took 0.00225459
Round took 0.00164741
Round took 9.8601e-05
Round took 0.006170678
Round took 0.00223646
Round took 0.006295184
Round took 0.002381146
Round took 0.002010999
Round took 6.3344e-05
Round took 6.4967e-05
Round took 6.6427e-05
Round took 6.5443e-05
Round took 0.003848656
Round took 0.003002044
Round took 5.7077e-05
Round took 5.3762e-05
Round took 5.3916e-05
Round took 7.2978e-05
Round took 4.3401e-05
Round took 4.3306e-05
Round took 4.267e-05
Round took 3.826e-05
Round took 5.5467e-05
Round took 8.5012e-05
Round took 0.002307423
Round took 9.361e-05
Round took 0.00013465
Round took 5.3678e-05
Round took 4.9407e-05
Round took 4.9294e-05
Round took 4.7214e-05
Round took 6.3149e-05
Round took 4.8696e-05
Round took 4.9677e-05
Round took 4.7402e-05
Round took 0.002348462
Round took 8.924e-05
Round took 0.007451696
Round took 0.002986518
Round took 9.255e-05
Round took 0.000100052
Round took 0.003642815
Round took 0.002563244
Round took 0.002495384
Round took 7.4005e-05
Round took 7.3294e-05
Round took 0.006776465
Round took 0.0003779
Round took 0.004720029
Round took 0.005752752
Round took 0.002763464
Round took 0.000226174
Round took 0.003675229
Round took 0.22551392
Round took 6.7385e-05
Round took 3.454e-05
Round took 3.7478e-05
Round took 5.2205e-05
Round took 0.000304273
Round took 3.6705e-05
Round took 3.7324e-05
Round took 3.543e-05
Round took 5.5194e-05
Round took 3.8729e-05
Round took 0.000100472
Round took 0.000953048
Round took 0.007558432
Round took 0.002786561
Round took 6.7753e-05
Round took 4.9769e-05
Round took 4.5305e-05
Round took 3.374e-05
Round took 3.2583e-05
Round took 4.4814e-05
Round took 0.00259806
Round took 0.005321836
Round took 0.000138991
Round took 0.000210585
Round took 5.1714e-05
Round took 0.008984442
Round took 0.011564483
Round took 0.000107226
Round took 0.000108652
Round took 6.5865e-05
Round took 6.3429e-05
Round took 3.4212e-05
Round took 0.00010086
Round took 0.001587971
Round took 0.007206244
Round took 0.000125995
Round took 0.011801173
Round took 0.005247503
Round took 0.009836427
Round took 4.027e-05
Round took 8.0137e-05
Round took 0.00391637
Round took 0.009254597
Round took 5.7488e-05
Round took 0.01638817
Round took 8.955e-05
Round took 0.005585942
Round took 7.8442e-05
Round took 5.465e-05
Round took 0.001099007
Round took 0.001026124
Round took 5.3426e-05
Round took 4.4897e-05
Round took 0.002802045
Round took 6.7241e-05
Round took 4.9504e-05
Round took 5.6734e-05
Round took 4.5973e-05
Round took 4.3136e-05
Round took 4.3181e-05
Round took 4.3521e-05
Round took 4.3376e-05
Round took 5.4245e-05
