Uniform distribution
Round took 0.017019866
Round took 0.003400457
Round took 0.003428096
Round took 0.003281348
Round took 0.007261444
Round took 0.007923094
Round took 0.00921737
Round took 0.000233964
Round took 0.003774475
Round took 0.00411081
Round took 0.003487135
Round took 0.000214552
Round took 0.002615001
Round took 0.003005406
Round took 0.001840471
Round took 0.005497102
Round took 0.001729505
Round took 0.002513099
Round took 0.002009171
Round took 0.001475002
Round took 0.00046767
Round took 0.00320966
Round took 0.004648079
Round took 0.000616535
Round took 0.006424603
Round took 0.004866681
Round took 0.002657051
Round took 0.008516281
Round took 0.000106224
Round took 0.006316233
Round took 0.000153948
Round took 0.004610873
Round took 0.001879772
Round took 0.002567334
Round took 3.9411e-05
Round took 0.01068861
Round took 0.002262234
Round took 5.6911e-05
Round took 0.006703845
Round took 7.0125e-05
Round took 0.000183175
Round took 0.008618666
Round took 7.1836e-05
Round took 6.9633e-05
Round took 0.006003328
Round took 0.000246105
Round took 5.199e-05
Round took 5.4057e-05
Round took 5.3403e-05
Round took 0.006672352
Round took 0.003079792
Round took 0.006211082
Round took 7.2456e-05
Round took 5.7703e-05
Round took 6.0964e-05
Round took 5.8684e-05
Round took 0.003308393
Round took 6.0471e-05
Round took 0.002704962
Round took 0.00013953
Round took 0.00557793
Round took 0.000590463
Round took 0.000390787
Round took 0.000399722
Round took 0.000222944
Round took 0.003589228
Round took 0.000197272
Round took 0.002958843
Round took 0.002929709
Round took 0.002081572
Round took 5.6858e-05
Round took 0.004952312
Round took 8.3641e-05
Round took 0.005810811
Round took 0.000154119
Round took 0.000262984
Round took 0.000334344
Round took 0.003313806
Round took 0.002088701
Round took 7.8205e-05
Round took 4.3589e-05
Round took 5.0413e-05
Round took 5.2581e-05
Round took 5.6162e-05
Round took 6.493e-05
Round took 4.4648e-05
Round took 5.9164e-05
Round took 7.2156e-05
Round took 0.000153029
Round took 0.006353469
Round took 0.000260903
Round took 0.000122941
Round took 0.003639862
Round took 0.003363159
Round took 0.005147575
Round took 6.6792e-05
Round took 0.000330157
Round took 7.5547e-05
Round took 5.616e-05
Round took 4.4203e-05
Round took 4.4472e-05
Round took 4.6837e-05
Round took 5.5301e-05
Round took 4.7264e-05
Round took 4.9594e-05
Round took 4.6463e-05
Round took 6.1549e-05
Round took 4.5104e-05
Round took 0.26144079
Round took 9.025e-05
Round took 0.008646389
Round took 0.000116548
Round took 0.000492753
Round took 0.000496603
Round took 0.206139547
Round took 0.000110505
Round took 0.000103254
Round took 0.001808029
Round took 0.00021013
Round took 0.010087027
Round took 0.003927938
Round took 6.8704e-05
Round took 4.0021e-05
Round took 0.00014827
Round took 0.000250257
Round took 0.000562775
Round took 0.003658331
Round took 0.003830234
Round took 0.01273904
Round took 0.000112864
Round took 7.1439e-05
Round took 6.125e-05
Round took 0.000242
Round took 0.000184968
Round took 5.8093e-05
Round took 5.2933e-05
Round took 0.000100852
Round took 0.000320917
Round took 0.361325365
Round took 6.3918e-05
Round took 8.1756e-05
Round took 6.9156e-05
Round took 8.9739e-05
Round took 7.185e-05
Round took 6.2022e-05
Round took 6.7817e-05
Round took 7.8175e-05
Round took 6.1191e-05
Round took 6.2879e-05
Round took 6.3524e-05
Round took 0.000137023
Round took 8.2875e-05
Round took 6.3509e-05
Round took 5.0484e-05
Round took 6.3105e-05
Round took 5.1968e-05
Round took 6.7443e-05
Round took 0.002896308
Round took 0.003419912
Round took 4.813e-05
Round took 0.000504625
Round took 0.00733349
Round took 8.0996e-05
Round took 9.0746e-05
Round took 6.2152e-05
Round took 6.7451e-05
