Uniform distribution
Round took 0.006074756
Round took 0.003009518
Round took 0.003190883
Round took 0.003423609
Round took 0.004539428
Round took 0.005868149
Round took 0.004541329
Round took 0.002770399
Round took 0.003278091
Round took 0.005470862
Round took 0.003818045
Round took 0.001151272
Round took 0.004808625
Round took 0.007371132
Round took 0.002799947
Round took 0.005271737
Round took 0.006877094
Round took 0.004719905
Round took 0.004030294
Round took 0.00281554
Round took 0.003261381
Round took 0.00263169
Round took 0.006792076
Round took 0.003882085
Round took 0.005280731
Round took 0.005199307
Round took 0.005595647
Round took 0.007784798
Round took 0.009397981
Round took 0.003287208
Round took 0.005806157
Round took 0.007628918
Round took 0.002905259
Round took 0.001952695
Round took 0.003510402
Round took 0.000100767
Round took 0.002107589
Round took 0.008380182
Round took 8.2602e-05
Round took 4.2396e-05
Round took 0.006870415
Round took 0.004449117
Round took 0.000123757
Round took 0.005043263
Round took 4.9876e-05
Round took 6.3275e-05
Round took 4.644e-05
Round took 0.008812132
Round took 0.001799232
Round took 0.003981697
Round took 5.6169e-05
Round took 0.000252992
Round took 0.000134649
Round took 0.003092612
Round took 6.4859e-05
Round took 0.001861918
Round took 0.000185911
Round took 0.000103447
Round took 0.004620772
Round took 0.010810572
Round took 6.6455e-05
Round took 6.1898e-05
Round took 6.9868e-05
Round took 0.000341365
Round took 0.000198833
Round took 0.000130492
Round took 0.003472313
Round took 0.010849503
Round took 0.002697355
Round took 0.005730079
Round took 0.001805289
Round took 7.2403e-05
Round took 7.1425e-05
Round took 0.000312792
Round took 0.003989156
Round took 0.010531373
Round took 0.003795819
Round took 0.005879044
Round took 0.00055825
Round took 0.004447636
Round took 0.000129319
Round took 0.000396093
Round took 0.00031795
Round took 0.000335243
Round took 0.000228498
Round took 9.8057e-05
Round took 0.004506463
Round took 6.5647e-05
Round took 3.8754e-05
Round took 0.004857426
Round took 5.936e-05
Round took 0.004021208
Round took 0.000586837
Round took 0.00014325
Round took 0.000280099
Round took 0.176367447
Round took 0.000423425
Round took 0.01204682
Round took 0.003537891
Round took 0.000164469
Round took 0.000302204
Round took 9.418e-05
Round took 0.000268613
Round took 0.000138076
Round took 0.000136887
Round took 0.000142413
Round took 0.007556765
Round took 0.000229518
Round took 0.010272423
Round took 0.019839003
Round took 0.004625079
Round took 7.9982e-05
