Uniform distribution
Round took 0.00989915
Round took 0.004180445
Round took 0.005526283
Round took 0.008317776
Round took 0.005947653
Round took 0.008209261
Round took 0.004676628
Round took 0.004203262
Round took 0.006605798
Round took 0.008593257
Round took 0.000107935
Round took 0.007769302
Round took 8.242e-05
Round took 0.007073853
Round took 0.002040359
Round took 0.007619952
Round took 0.007195879
Round took 0.0001073
Round took 0.011532849
Round took 0.001982842
Round took 0.008552153
Round took 0.010283226
Round took 0.000677822
Round took 0.016676822
Round took 9.4213e-05
Round took 0.006619726
Round took 0.00559272
Round took 6.3445e-05
Round took 4.8297e-05
Round took 0.005221375
Round took 0.000416435
Round took 0.007965799
Round took 0.003937862
Round took 4.559e-05
Round took 0.000108525
Round took 0.00172823
Round took 0.001788306
Round took 0.007650069
Round took 0.010147625
Round took 0.000136714
Round took 5.0501e-05
Round took 8.3611e-05
Round took 0.009475478
Round took 0.002465427
Round took 0.004106261
Round took 0.001796695
Round took 5.4397e-05
Round took 0.005460738
Round took 0.001514819
Round took 5.6312e-05
Round took 5.1416e-05
Round took 0.002992541
Round took 0.005816786
Round took 0.000412569
Round took 7.7031e-05
Round took 5.6238e-05
Round took 5.3344e-05
Round took 5.1602e-05
Round took 0.004758612
Round took 0.006788339
Round took 0.010627351
Round took 7.4076e-05
Round took 7.9562e-05
Round took 0.202705452
Round took 0.007840799
Round took 0.003863215
Round took 0.004227686
Round took 0.175733245
Round took 9.8359e-05
Round took 0.000150574
Round took 0.000119392
Round took 0.010390837
Round took 9.667e-05
Round took 6.4163e-05
Round took 5.8649e-05
Round took 6.269e-05
Round took 5.9022e-05
Round took 0.004165274
Round took 6.7547e-05
Round took 4.1221e-05
Round took 5.7242e-05
Round took 3.8833e-05
Round took 7.5455e-05
Round took 0.006792734
Round took 5.4237e-05
Round took 5.4181e-05
Round took 6.3337e-05
Round took 6.6139e-05
Round took 5.0143e-05
Round took 0.005095873
Round took 0.353094006
Round took 0.001284779
Round took 0.006993527
Round took 0.008769632
Round took 5.3725e-05
Round took 7.1896e-05
Round took 6.774e-05
Round took 5.4609e-05
Round took 5.9904e-05
Round took 0.015670277
Round took 0.000101265
Round took 6.6752e-05
Round took 5.1724e-05
