Uniform distribution
Round took 0.001242002
Round took 0.016100197
Round took 0.001740638
Round took 0.001035611
Round took 0.001907761
Round took 0.003099694
Round took 0.007767625
Round took 0.011087285
Round took 0.009008202
Round took 0.00092578
Round took 0.000114148
Round took 0.00101665
Round took 0.000685389
Round took 0.000123872
Round took 0.014901883
Round took 0.007924737
Round took 0.00016241
Round took 0.007730661
Round took 0.008780114
Round took 0.004262955
Round took 0.000768225
Round took 0.00036424
Round took 0.003479107
Round took 9.5536e-05
Round took 0.011038789
Round took 0.001476854
Round took 0.005258901
Round took 9.7664e-05
Round took 0.007814567
Round took 0.000157238
Round took 0.004990392
Round took 0.000209826
Round took 0.002746879
Round took 0.000135597
Round took 0.005575307
Round took 0.002913639
Round took 0.002719933
Round took 0.006091237
Round took 4.9108e-05
Round took 0.003531732
Round took 0.005254115
Round took 0.001989065
Round took 0.002704065
Round took 0.001832683
Round took 0.005162786
Round took 0.00347128
Round took 0.001714297
Round took 9.1932e-05
Round took 0.004765841
Round took 0.001821294
Round took 0.00709911
Round took 0.002228384
Round took 0.007342066
Round took 0.002519181
Round took 0.001998743
Round took 0.004185493
Round took 0.005235006
Round took 0.000189249
Round took 0.002995988
Round took 6.0173e-05
Round took 0.001125575
Round took 0.003602498
Round took 0.002441842
Round took 0.004662199
Round took 4.5906e-05
Round took 0.0071422
Round took 0.003293601
Round took 0.000140716
Round took 0.009808649
Round took 0.003936568
Round took 0.007118038
Round took 5.3359e-05
Round took 0.004292992
Round took 7.5119e-05
Round took 0.007685029
Round took 0.009990525
Round took 0.000104749
Round took 0.000107017
Round took 0.000111693
Round took 0.003077977
Round took 0.005569024
Round took 0.000122581
Round took 0.003608492
Round took 0.000117769
Round took 0.000367361
Round took 0.003846846
Round took 8.1644e-05
Round took 0.004985126
Round took 6.5418e-05
Round took 8.8725e-05
Round took 0.230159316
Round took 5.9535e-05
Round took 5.329e-05
Round took 4.8678e-05
Round took 0.201936503
Round took 0.00017761
Round took 0.000231356
Round took 0.0001441
Round took 0.007007438
Round took 0.000191053
Round took 9.2921e-05
Round took 5.2275e-05
Round took 0.004984625
Round took 0.136607015
Round took 0.000413127
Round took 0.000153427
Round took 0.000350384
Round took 7.1381e-05
Round took 8.7625e-05
Round took 6.5569e-05
Round took 7.3805e-05
Round took 0.001152408
Round took 0.009050793
Round took 8.2491e-05
Round took 0.006063945
Round took 9.7168e-05
Round took 0.000292465
Round took 0.106538584
Round took 0.000530643
Round took 0.000300997
Round took 0.004685726
Round took 0.000219508
Round took 0.021492213
Round took 0.000172818
Round took 0.001178131
Round took 0.000271101
Round took 0.000233503
Round took 0.007344332
Round took 0.000749517
Round took 0.00051016
Round took 0.000381465
Round took 0.000538528
Round took 0.002428861
Round took 0.006083412
Round took 0.007424166
Round took 0.004126537
Round took 0.006250048
Round took 0.023004597
Round took 7.8739e-05
Round took 0.004796302
Round took 0.003712831
Round took 0.066370173
Round took 6.0489e-05
Round took 3.9527e-05
Round took 4.9313e-05
Round took 0.000274259
Round took 0.000533527
Round took 0.001432392
Round took 0.011318065
Round took 6.742e-05
Round took 0.00042519
Round took 5.97e-05
Round took 6.5737e-05
Round took 7.2389e-05
Round took 6.5535e-05
Round took 0.006179684
Round took 0.000141384
Round took 7.381e-05
Round took 6.7175e-05
Round took 5.7643e-05
Round took 6.9475e-05
Round took 7.1985e-05
Round took 4.3109e-05
Round took 0.004831369
Round took 7.0328e-05
Round took 7.1523e-05
Round took 0.00834825
Round took 0.000494551
Round took 0.000107061
Round took 5.4383e-05
Round took 5.6231e-05
Round took 4.873e-05
Round took 5.6287e-05
Round took 0.007432526
Round took 0.00010811
Round took 9.2685e-05
Round took 0.006966532
Round took 7.2606e-05
Round took 0.000159894
Round took 6.4564e-05
Round took 5.3991e-05
Round took 6.7278e-05
Round took 6.7454e-05
Round took 6.2885e-05
Round took 0.007261935
Round took 0.000153498
Round took 8.996e-05
Round took 0.004720886
Round took 0.000769749
Round took 0.023119469
Round took 0.003748333
Round took 9.2158e-05
Round took 8.8031e-05
Round took 8.4191e-05
Round took 8.3746e-05
Round took 0.000100877
Round took 0.007564538
Round took 0.000104216
Round took 0.002184555
Round took 0.006578172
Round took 9.2046e-05
Round took 0.006621716
Round took 6.7561e-05
Round took 0.000195539
Round took 0.000265783
Round took 0.013360738
Round took 0.006233486
Round took 0.002226693
Round took 0.000109888
Round took 0.006094386
Round took 0.000123661
Round took 0.000121585
Round took 0.000372022
Round took 0.004212882
Round took 6.7979e-05
Round took 4.8485e-05
Round took 0.004757264
Round took 0.000159566
Round took 0.000170234
Round took 0.000152195
Round took 0.000130484
Round took 0.015455732
Round took 0.007473273
Round took 6.454e-05
Round took 0.002824964
Round took 0.010787778
Round took 0.000139704
Round took 0.004249387
Round took 0.000118228
Round took 0.000178188
Round took 0.003748157
Round took 0.004071878
Round took 7.6252e-05
Round took 5.2159e-05
Round took 4.52e-05
Round took 6.431e-05
Round took 7.3463e-05
Round took 0.003582174
Round took 0.005095979
Round took 0.00349112
Round took 6.4472e-05
Round took 6.0015e-05
Round took 6.6706e-05
Round took 6.2481e-05
Round took 6.08e-05
Round took 6.4746e-05
Round took 5.4728e-05
Round took 6.7112e-05
Round took 5.7224e-05
Round took 5.4899e-05
Round took 6.5559e-05
Round took 6.8143e-05
Round took 0.008525188
Round took 0.000123959
Round took 0.00726538
Round took 0.001437876
Round took 0.000241662
Round took 0.000225858
Round took 7.8999e-05
Round took 0.000131883
Round took 6.6463e-05
Round took 9.9252e-05
Round took 0.000142383
Round took 0.011483323
Round took 0.000804812
Round took 0.000421812
Round took 0.005901441
Round took 0.000334537
Round took 0.002764837
Round took 0.003002306
Round took 5.6987e-05
Round took 0.003149299
Round took 0.015331782
Round took 0.000213631
Round took 7.3025e-05
Round took 6.1558e-05
Round took 6.2379e-05
Round took 5.9068e-05
Round took 4.4487e-05
Round took 5.5332e-05
Round took 5.1495e-05
Round took 5.0876e-05
Round took 7.1595e-05
Round took 4.5988e-05
Round took 0.004501998
Round took 0.008955385
Round took 0.005565526
Round took 0.006698313
Round took 0.015281631
Round took 0.003446613
Round took 0.004022861
Round took 0.005535335
Round took 3.8509e-05
Round took 0.010756773
Round took 0.009680077
Round took 0.000143867
Round took 6.6825e-05
Round took 0.000196346
Round took 0.000139943
Round took 0.00171343
Round took 4.779e-05
Round took 6.7303e-05
Round took 3.5513e-05
Round took 5.9318e-05
Round took 3.4368e-05
Round took 6.2355e-05
Round took 0.003239281
Round took 0.005575296
Round took 0.000290345
Round took 0.000129733
Round took 7.9671e-05
Round took 9.2455e-05
Round took 0.002480796
Round took 0.00197425
Round took 0.00011072
Round took 0.003319628
Round took 0.006323938
Round took 0.00550698
Round took 0.000232151
Round took 0.006090203
Round took 0.000127171
Round took 8.4992e-05
Round took 6.8238e-05
Round took 0.00311724
Round took 0.00138938
Round took 0.001933695
Round took 0.004835278
Round took 0.000146389
Round took 0.000158053
Round took 7.3061e-05
Round took 8.6277e-05
Round took 0.006173664
Round took 0.002995777
Round took 8.7648e-05
Round took 0.0151512
Round took 0.015861424
Round took 0.006332775
Round took 9.4158e-05
Round took 0.000696007
Round took 0.00015792
Round took 0.000121919
Round took 0.014601408
Round took 0.005660419
Round took 5.966e-05
Round took 6.7547e-05
Round took 6.6744e-05
Round took 6.1171e-05
Round took 6.2467e-05
Round took 0.000118883
Round took 0.011400115
Round took 0.000123676
Round took 7.1704e-05
Round took 0.000106417
Round took 0.007656936
Round took 8.5236e-05
Round took 0.000116596
Round took 0.00013207
Round took 0.000165024
Round took 0.000112303
Round took 0.000129824
Round took 0.000159891
Round took 0.01273597
Round took 0.008195302
Round took 0.00014552
Round took 6.0766e-05
Round took 0.006185287
Round took 7.0011e-05
Round took 0.009824231
Round took 0.000100294
Round took 0.000510628
Round took 0.004800269
Round took 0.000417243
Round took 7.1746e-05
Round took 8.0431e-05
Round took 0.061225028
Round took 0.003148757
Round took 0.006387867
Round took 5.7854e-05
Round took 4.5933e-05
Round took 6.104e-05
Round took 8.7159e-05
Round took 0.021180659
Round took 0.00013544
Round took 5.1092e-05
Round took 8.0064e-05
Round took 8.0045e-05
Round took 0.006587606
Round took 5.6422e-05
Round took 0.015058565
Round took 6.4568e-05
Round took 6.4073e-05
Round took 6.13e-05
Round took 5.6575e-05
Round took 5.1169e-05
Round took 5.8437e-05
Round took 4.3514e-05
Round took 4.043e-05
Round took 0.00336207
Round took 0.01384738
Round took 0.004636818
Round took 0.000294497
Round took 0.000297898
Round took 6.6864e-05
Round took 7.0973e-05
Round took 6.5919e-05
Round took 6.2267e-05
Round took 4.9458e-05
Round took 6.1786e-05
Round took 4.8345e-05
Round took 5.7026e-05
Round took 5.7737e-05
Round took 4.6289e-05
Round took 4.291e-05
Round took 9.0896e-05
Round took 7.6346e-05
Round took 8.1092e-05
Round took 7.7077e-05
Round took 6.4508e-05
Round took 5.2756e-05
Round took 0.013107446
Round took 0.000337976
Round took 4.6002e-05
Round took 3.6645e-05
Round took 0.005369882
Round took 0.007609643
Round took 0.003975402
Round took 0.000864244
Round took 0.002572764
Round took 0.009379801
Round took 7.9031e-05
Round took 0.008234389
Round took 0.000964304
Round took 8.561e-05
Round took 8.1288e-05
Round took 8.2666e-05
Round took 9.2034e-05
Round took 0.000159759
Round took 0.000135065
Round took 0.000111166
Round took 0.000110136
Round took 0.00023108
Round took 0.0119345
Round took 0.000303942
Round took 7.1474e-05
Round took 0.004411065
Round took 0.004678838
Round took 0.000978421
Round took 0.005204246
Round took 0.003718083
Round took 6.668e-05
Round took 0.000987672
Round took 6.0206e-05
Round took 6.1139e-05
Round took 0.000110678
Round took 0.000125674
Round took 7.4007e-05
Round took 7.2567e-05
Round took 0.000263897
Round took 0.009459627
Round took 0.000597083
Round took 7.7738e-05
Round took 5.6525e-05
Round took 6.8881e-05
Round took 6.4462e-05
Round took 4.4013e-05
Round took 4.9228e-05
Round took 4.3295e-05
Round took 4.1911e-05
Round took 4.5595e-05
Round took 4.4016e-05
Round took 5.4764e-05
Round took 4.5007e-05
Round took 4.4647e-05
Round took 5.3485e-05
Round took 4.3353e-05
Round took 0.001533328
Round took 0.006347074
Round took 6.9518e-05
Round took 6.1379e-05
Round took 6.3144e-05
Round took 6.0297e-05
Round took 4.4968e-05
Round took 4.9862e-05
Round took 0.005139469
Round took 0.000523701
Round took 0.003858697
Round took 9.0765e-05
Round took 6.1524e-05
Round took 5.4121e-05
Round took 6.4167e-05
Round took 6.4183e-05
Round took 5.8001e-05
Round took 6.2263e-05
Round took 8.3496e-05
Round took 0.003728503
Round took 0.005530513
Round took 0.000210118
Round took 0.002643486
Round took 0.003036495
Round took 8.1551e-05
Round took 5.7519e-05
Round took 7.9244e-05
Round took 0.006881119
Round took 0.329676441
Round took 0.000603681
Round took 6.077e-05
Round took 6.7443e-05
Round took 5.5516e-05
Round took 4.6911e-05
Round took 3.9318e-05
Round took 4.5215e-05
Round took 3.8557e-05
Round took 4.5223e-05
Round took 6.043e-05
Round took 5.14e-05
Round took 4.0757e-05
Round took 4.4478e-05
Round took 5.7005e-05
Round took 0.007516657
Round took 5.8798e-05
Round took 0.011982082
Round took 0.000244637
Round took 0.001728926
Round took 0.00680341
Round took 0.002594499
Round took 0.001319394
Round took 4.8167e-05
Round took 0.006826316
Round took 0.006692501
Round took 0.000114288
Round took 0.000162716
Round took 0.000144164
Round took 6.3974e-05
Round took 0.002769429
Round took 6.223e-05
Round took 0.000446523
Round took 0.005504585
Round took 7.6248e-05
Round took 7.9905e-05
Round took 9.8653e-05
Round took 0.000353425
Round took 8.2953e-05
Round took 0.011146089
Round took 0.000311974
Round took 0.000183027
Round took 0.000116095
Round took 0.004697288
Round took 0.000174399
Round took 0.000491391
Round took 0.000622865
Round took 0.00018506
Round took 0.006841591
Round took 0.004188307
Round took 0.008474432
Round took 9.5472e-05
Round took 7.6118e-05
Round took 8.6578e-05
Round took 0.002839568
Round took 0.003774458
Round took 0.01512835
Round took 0.004879201
Round took 0.00031899
Round took 0.003096027
Round took 0.00017313
Round took 0.006578554
Round took 8.2205e-05
Round took 7.2727e-05
Round took 0.00309808
Round took 9.1303e-05
Round took 7.3801e-05
Round took 7.7013e-05
Round took 7.9901e-05
Round took 7.3721e-05
Round took 0.000129951
Round took 9.1728e-05
Round took 0.000691814
Round took 0.000786588
Round took 0.01060735
Round took 5.6238e-05
Round took 4.7985e-05
Round took 4.9519e-05
Round took 5.8298e-05
Round took 5.5527e-05
Round took 4.4934e-05
Round took 6.5968e-05
Round took 4.6935e-05
Round took 6.1271e-05
Round took 4.5916e-05
Round took 0.191236685
Round took 0.000111807
Round took 4.7954e-05
Round took 4.6808e-05
Round took 6.7386e-05
Round took 6.3473e-05
Round took 6.2958e-05
Round took 5.3692e-05
Round took 5.3988e-05
Round took 5.4717e-05
Round took 6.5052e-05
Round took 5.0688e-05
Round took 5.3567e-05
Round took 6.0003e-05
Round took 0.000470425
Round took 0.000388881
Round took 0.000147387
Round took 0.006674612
Round took 0.012600647
Round took 0.153237509
Round took 0.000212612
Round took 0.009822969
Round took 0.000254367
Round took 6.6191e-05
Round took 3.7117e-05
Round took 5.4144e-05
Round took 3.7334e-05
Round took 4.773e-05
Round took 5.4901e-05
Round took 4.7557e-05
Round took 3.771e-05
Round took 0.006852634
Round took 8.1779e-05
Round took 5.194e-05
Round took 6.1784e-05
Round took 6.6105e-05
Round took 7.3323e-05
Round took 7.0478e-05
Round took 6.3905e-05
Round took 7.0915e-05
Round took 9.8814e-05
Round took 6.5144e-05
Round took 6.4327e-05
Round took 4.9434e-05
Round took 6.2312e-05
Round took 5.0308e-05
Round took 5.7333e-05
Round took 0.000112092
Round took 6.8871e-05
Round took 6.5679e-05
Round took 8.2302e-05
Round took 7.2914e-05
Round took 7.2502e-05
Round took 6.22e-05
Round took 6.7395e-05
Round took 7.0029e-05
Round took 0.194932568
Round took 0.000165171
Round took 0.429695999
Round took 0.001421457
Round took 0.000243026
Round took 0.004052018
Round took 9.558e-05
Round took 0.003300748
Round took 0.376281468
Round took 9.6644e-05
Round took 8.3594e-05
Round took 3.8394e-05
Round took 0.000202531
Round took 0.004749657
Round took 0.59251228
Round took 6.0424e-05
Round took 0.002017349
Round took 5.1178e-05
Round took 3.5102e-05
Round took 4.1686e-05
Round took 3.3766e-05
Round took 3.1754e-05
Round took 3.3117e-05
Round took 3.5557e-05
Round took 3.1752e-05
Round took 3.381e-05
Round took 3.2139e-05
Round took 3.3421e-05
Round took 3.1849e-05
Round took 3.1925e-05
Round took 4.5551e-05
Round took 4.0706e-05
Round took 3.1449e-05
Round took 0.002392093
Round took 0.000117363
Round took 0.011405323
Round took 0.00315947
Round took 0.003994083
Round took 3.1652e-05
Round took 3.5989e-05
Round took 5.2978e-05
Round took 5.405e-05
Round took 0.007824808
Round took 0.000107067
Round took 0.009971559
Round took 0.000555551
Round took 0.000374768
Round took 0.000175921
Round took 0.000562883
Round took 0.000470639
Round took 6.3658e-05
Round took 6.3264e-05
Round took 3.8209e-05
Round took 6.478e-05
Round took 0.000128054
Round took 0.018676427
Round took 0.016817357
Round took 0.00441394
Round took 0.004931196
Round took 0.005680123
Round took 0.000174672
Round took 0.011337566
Round took 9.0893e-05
Round took 0.029963903
Round took 0.013494237
Round took 0.006086731
Round took 0.006291109
Round took 0.000105495
Round took 0.005730286
Round took 0.000792348
