Uniform distribution
Round took 0.008187674
Round took 0.001373409
Round took 0.002455032
Round took 0.005503892
Round took 0.002499713
Round took 0.002545599
Round took 0.000464976
Round took 0.000621538
Round took 0.006547846
Round took 0.005674585
Round took 8.27e-05
Round took 0.003005822
Round took 0.001684843
Round took 7.0331e-05
Round took 0.003228705
Round took 0.001911252
Round took 0.002161874
Round took 0.002641049
Round took 9.3508e-05
Round took 0.005314729
Round took 0.000328521
Round took 9.0569e-05
Round took 0.00014327
Round took 0.000176039
Round took 0.004406384
Round took 0.000119254
Round took 6.1698e-05
Round took 3.9144e-05
Round took 4.6766e-05
Round took 0.001956274
Round took 0.00239265
Round took 0.000126279
Round took 0.002812064
Round took 0.000268957
Round took 0.002633771
Round took 0.001287315
Round took 0.007236392
Round took 0.005071425
Round took 6.1068e-05
Round took 5.8366e-05
Round took 0.000100886
Round took 4.5541e-05
Round took 5.8936e-05
Round took 6.6506e-05
Round took 4.7551e-05
Round took 5.1311e-05
Round took 4.5694e-05
Round took 4.8122e-05
Round took 3.4689e-05
Round took 4.496e-05
Round took 0.005647624
Round took 0.003518328
Round took 0.000221175
Round took 4.8464e-05
Round took 4.8919e-05
Round took 5.6389e-05
Round took 4.3951e-05
Round took 4.3479e-05
Round took 6.1151e-05
Round took 6.6985e-05
Round took 6.4001e-05
Round took 4.7679e-05
Round took 4.8002e-05
Round took 4.7491e-05
Round took 0.006101983
Round took 0.000137991
Round took 5.4407e-05
Round took 4.9728e-05
Round took 4.7588e-05
Round took 4.8769e-05
Round took 4.9537e-05
Round took 5.4709e-05
Round took 4.7956e-05
Round took 4.9108e-05
Round took 4.8391e-05
Round took 4.81e-05
Round took 4.7204e-05
Round took 6.1417e-05
Round took 5.7911e-05
Round took 4.9168e-05
Round took 4.743e-05
Round took 4.7841e-05
Round took 6.2935e-05
Round took 0.008330313
Round took 0.005926566
Round took 9.3729e-05
Round took 0.002107103
Round took 0.004105782
Round took 0.004604618
Round took 0.004541062
Round took 5.1045e-05
Round took 0.008156471
Round took 0.000871353
Round took 7.1643e-05
Round took 6.317e-05
Round took 7.4141e-05
Round took 0.000135453
Round took 6.0285e-05
Round took 5.914e-05
Round took 6.4957e-05
Round took 6.9034e-05
Round took 6.6695e-05
Round took 5.1564e-05
Round took 0.007041078
Round took 9.9568e-05
Round took 8.4562e-05
Round took 8.4039e-05
Round took 0.005106609
Round took 0.001185062
Round took 7.3808e-05
Round took 0.003053743
Round took 0.011511565
Round took 0.005886846
Round took 0.005288799
Round took 0.000126248
Round took 0.00928592
Round took 0.008701999
Round took 0.000180817
Round took 0.011674632
Round took 0.005905332
Round took 0.007391132
Round took 0.000179613
Round took 0.000234126
Round took 0.000165059
Round took 0.009575076
Round took 0.006342542
Round took 0.00011194
Round took 0.006613419
Round took 7.0289e-05
Round took 9.4432e-05
Round took 0.000120165
Round took 5.8022e-05
Round took 0.000190898
Round took 0.000136556
Round took 0.000142172
Round took 0.002101794
Round took 0.007352315
Round took 0.005708988
Round took 0.000272252
Round took 0.003288586
Round took 0.00106518
Round took 0.203610042
Round took 0.003407723
Round took 0.189297884
Round took 7.8359e-05
