Uniform distribution
Round took 0.005081241
Round took 0.016528613
Round took 0.003346688
Round took 0.008667841
Round took 0.005224442
Round took 0.004075741
Round took 0.000615732
Round took 0.000173749
Round took 0.006193142
Round took 0.003270222
Round took 0.002335068
Round took 0.006952237
Round took 0.001284235
Round took 0.00765503
Round took 0.000132124
Round took 0.003467619
Round took 0.006645725
Round took 0.002589381
Round took 0.010345586
Round took 0.001279105
Round took 0.000126393
Round took 0.000598414
Round took 0.005074993
Round took 0.004793644
Round took 0.001412399
Round took 0.00315344
Round took 6.1804e-05
Round took 7.5255e-05
Round took 0.006582114
Round took 7.2331e-05
Round took 0.004174603
Round took 0.005284815
Round took 0.004992455
Round took 0.002449479
Round took 7.2724e-05
Round took 5.8012e-05
Round took 0.002603335
Round took 0.000142819
Round took 0.002453796
Round took 6.9623e-05
Round took 6.2442e-05
Round took 0.000109052
Round took 6.7714e-05
Round took 6.6423e-05
Round took 6.7305e-05
Round took 6.4705e-05
Round took 5.2471e-05
Round took 0.008865171
Round took 0.004830234
Round took 0.00228209
Round took 0.005049421
Round took 0.003576343
Round took 7.355e-05
Round took 0.001051809
Round took 0.001867082
Round took 0.002870248
Round took 0.003962938
Round took 0.003554789
Round took 6.421e-05
Round took 6.6633e-05
Round took 4.932e-05
Round took 3.7051e-05
Round took 4.8745e-05
Round took 0.000183133
Round took 5.2364e-05
Round took 5.2702e-05
Round took 9.2606e-05
Round took 6.433e-05
Round took 4.8258e-05
Round took 0.003636236
Round took 7.2222e-05
Round took 5.303e-05
Round took 5.163e-05
Round took 0.005040262
Round took 6.868e-05
Round took 5.9086e-05
Round took 5.621e-05
Round took 4.7819e-05
Round took 0.007282112
Round took 0.006479876
Round took 0.003356175
Round took 0.003234122
Round took 6.6734e-05
Round took 0.002595139
Round took 0.008597666
Round took 0.003194822
Round took 0.005880675
Round took 0.000238059
Round took 0.005650429
Round took 8.4445e-05
Round took 6.9827e-05
Round took 0.232008917
Round took 0.000143179
Round took 0.000156416
Round took 0.003652366
Round took 0.004665651
Round took 9.5673e-05
Round took 5.4611e-05
