Uniform distribution
Round took 0.001684296
Round took 0.002317793
Round took 0.000149177
Round took 0.002622648
Round took 0.000100621
Round took 0.002980826
Round took 0.000191121
Round took 0.001743084
Round took 0.012926996
Round took 0.010303466
Round took 0.014968019
Round took 0.000109922
Round took 8.9951e-05
Round took 7.9089e-05
Round took 0.003726299
Round took 9.132e-05
Round took 0.004557872
Round took 0.000565402
Round took 0.006748366
Round took 0.008549647
Round took 9.4145e-05
Round took 0.00010318
Round took 0.003168545
Round took 7.9683e-05
Round took 7.3918e-05
Round took 7.8842e-05
Round took 7.5204e-05
Round took 8.8043e-05
Round took 9.6037e-05
Round took 0.000102064
Round took 0.004315024
Round took 0.002741302
Round took 0.004403664
Round took 0.003088996
Round took 0.002491519
Round took 0.002831894
Round took 0.001978332
Round took 5.7899e-05
Round took 5.2186e-05
Round took 4.3133e-05
Round took 5.0371e-05
Round took 4.5204e-05
Round took 4.312e-05
Round took 4.6991e-05
Round took 6.1388e-05
Round took 4.5942e-05
Round took 5.9733e-05
Round took 6.0977e-05
Round took 7.7548e-05
Round took 0.002927356
Round took 0.00455112
Round took 8.3917e-05
Round took 0.002022753
Round took 0.007899327
Round took 0.006578518
Round took 0.00017521
Round took 0.005719254
Round took 0.008251805
Round took 6.4593e-05
Round took 0.004231337
Round took 0.000276831
Round took 0.004991165
Round took 0.000274487
Round took 4.8944e-05
Round took 0.001674378
Round took 0.005948983
Round took 0.002521718
Round took 0.002948066
Round took 0.000534871
Round took 0.002332044
Round took 0.010449137
Round took 0.006075299
Round took 0.001983556
Round took 0.005509112
Round took 5.3359e-05
Round took 0.004658333
Round took 0.000146445
Round took 0.009728713
Round took 7.6282e-05
Round took 9.2923e-05
Round took 6.1231e-05
Round took 5.3143e-05
Round took 4.7026e-05
Round took 5.7555e-05
Round took 5.1901e-05
Round took 0.000101709
Round took 9.2983e-05
Round took 7.9424e-05
Round took 0.001983309
Round took 0.000161096
Round took 5.812e-05
Round took 4.7855e-05
Round took 4.8386e-05
Round took 4.7087e-05
Round took 5.572e-05
Round took 4.5629e-05
Round took 6.2731e-05
Round took 0.000102113
Round took 0.00478487
Round took 0.002905649
Round took 0.003394917
Round took 0.00663904
Round took 0.003396548
Round took 7.6759e-05
Round took 6.0695e-05
