Uniform distribution
Round took 0.002902624
Round took 0.000115245
Round took 0.005705082
Round took 0.005437899
Round took 0.000733144
Round took 0.007406542
Round took 0.001313175
Round took 7.525e-05
Round took 9.8996e-05
Round took 0.00805278
Round took 0.00038983
Round took 0.000260191
Round took 0.000346836
Round took 0.002847711
Round took 0.008615416
Round took 0.000507416
Round took 6.35e-05
Round took 0.005243779
Round took 0.000109889
Round took 0.000100694
Round took 0.00564546
Round took 0.000138743
Round took 0.005084312
Round took 0.005762541
Round took 0.003942647
Round took 0.002517262
Round took 0.000512658
Round took 0.00392926
Round took 0.000165046
Round took 0.000363177
Round took 0.000115192
Round took 0.004004063
Round took 7.4978e-05
Round took 5.0147e-05
Round took 0.004128673
Round took 0.001658961
Round took 0.002402467
Round took 0.005063014
Round took 0.004952445
Round took 9.2942e-05
Round took 4.8354e-05
Round took 0.002997126
Round took 0.000122143
Round took 7.3053e-05
Round took 4.8564e-05
Round took 0.001034299
Round took 0.002165194
Round took 0.000114559
Round took 0.000101309
Round took 0.000184547
Round took 0.004468101
Round took 8.6008e-05
Round took 6.0061e-05
Round took 7.6521e-05
Round took 0.00133475
Round took 0.000126753
Round took 5.4254e-05
Round took 0.000242964
Round took 0.004666079
Round took 0.002968018
Round took 7.1328e-05
Round took 7.2756e-05
Round took 0.000118523
Round took 9.5475e-05
Round took 0.005086223
Round took 0.004257931
Round took 0.002244177
Round took 0.006537586
Round took 0.00512031
Round took 0.000620105
Round took 0.006317172
Round took 0.000107244
Round took 0.000158526
Round took 0.004648389
Round took 0.000826333
Round took 0.005613682
Round took 0.002314233
Round took 5.873e-05
Round took 0.005719911
Round took 7.3836e-05
Round took 0.005874589
Round took 0.002860544
Round took 0.00359658
Round took 0.000143368
Round took 0.007422143
Round took 7.7781e-05
Round took 8.1016e-05
Round took 6.9794e-05
Round took 6.9435e-05
Round took 0.001771097
Round took 8.6049e-05
Round took 0.000151809
Round took 0.002235814
Round took 6.0096e-05
Round took 4.7285e-05
Round took 4.5013e-05
Round took 4.3473e-05
Round took 4.2722e-05
Round took 4.4992e-05
Round took 4.3938e-05
Round took 6.1581e-05
Round took 4.5496e-05
Round took 0.005172089
Round took 0.0085535
Round took 0.002938421
Round took 0.011462322
Round took 5.1817e-05
Round took 0.003259351
Round took 0.225212252
Round took 6.3405e-05
Round took 3.8156e-05
Round took 6.756e-05
Round took 6.3682e-05
Round took 6.1279e-05
Round took 8.0016e-05
Round took 5.4674e-05
Round took 0.000209642
Round took 5.2323e-05
Round took 7.6021e-05
Round took 6.5531e-05
Round took 0.000128868
Round took 0.000152312
Round took 0.00023244
Round took 6.7151e-05
Round took 0.200203585
Round took 0.000137294
Round took 0.006085204
Round took 6.9488e-05
Round took 0.000131667
Round took 9.6117e-05
Round took 0.005890017
Round took 0.000231008
Round took 4.2095e-05
Round took 3.3944e-05
Round took 3.5407e-05
Round took 0.132740294
Round took 0.009019123
Round took 0.005159197
Round took 0.000216762
Round took 7.2159e-05
Round took 0.099528554
Round took 7.056e-05
Round took 5.6424e-05
Round took 0.005135308
Round took 0.006373441
Round took 9.3427e-05
Round took 0.000495658
Round took 0.00012958
Round took 0.005322495
Round took 0.003735427
Round took 0.000215205
Round took 0.000143833
Round took 0.00472225
Round took 0.000163997
Round took 0.008234659
Round took 5.6566e-05
Round took 5.3464e-05
Round took 7.0186e-05
Round took 4.5421e-05
Round took 5.867e-05
Round took 0.01127908
Round took 0.002954682
Round took 7.9202e-05
Round took 0.000106832
Round took 5.2123e-05
Round took 0.014847923
Round took 8.2205e-05
Round took 6.741e-05
Round took 5.5893e-05
Round took 5.3111e-05
Round took 5.2961e-05
Round took 7.162e-05
Round took 0.006418852
Round took 0.007385075
Round took 0.00379668
Round took 8.9198e-05
Round took 0.000162675
Round took 0.000134351
Round took 0.000107741
Round took 0.005183097
Round took 0.000426425
Round took 0.005781931
Round took 6.5859e-05
Round took 0.003098503
Round took 0.012954406
Round took 6.6983e-05
Round took 8.2351e-05
Round took 8.0525e-05
Round took 9.9233e-05
Round took 0.00010981
Round took 0.003970803
Round took 0.000125608
Round took 0.003682798
Round took 5.8562e-05
Round took 4.8676e-05
Round took 0.003546886
Round took 7.5154e-05
Round took 6.3019e-05
Round took 0.004275892
Round took 0.00033229
Round took 9.5923e-05
Round took 0.00094569
Round took 0.011754766
Round took 0.000348847
Round took 0.00014878
Round took 0.002887219
Round took 0.015280954
Round took 0.004009348
