Uniform distribution
Round took 0.015251001
Round took 0.019382828
Round took 0.006966167
Round took 0.004716484
Round took 0.005259674
Round took 0.002113393
Round took 0.004688863
Round took 0.005428598
Round took 0.006336587
Round took 0.006138128
Round took 0.005625409
Round took 0.006889461
Round took 0.006245183
Round took 0.004888799
Round took 0.00652394
Round took 0.006494584
Round took 0.004019141
Round took 0.001949676
Round took 0.001782553
Round took 0.003004685
Round took 0.002712731
Round took 0.002567641
Round took 0.00411911
Round took 0.002932888
Round took 0.002773661
Round took 0.005567318
Round took 0.002781305
Round took 0.005878591
Round took 0.008533112
Round took 0.000116545
Round took 0.004922828
Round took 0.000104737
Round took 0.006588644
Round took 0.00032896
Round took 0.004757761
Round took 0.003039537
Round took 0.005751059
Round took 8.2297e-05
Round took 0.00443998
Round took 0.002625465
Round took 0.00182239
Round took 0.007245079
Round took 0.000273213
Round took 0.001347601
Round took 0.003441951
Round took 5.8142e-05
Round took 0.000768467
Round took 0.004698727
Round took 3.936e-05
Round took 7.4379e-05
Round took 0.008321372
Round took 4.6277e-05
Round took 5.2891e-05
Round took 0.006217539
Round took 8.9311e-05
Round took 5.4308e-05
Round took 0.007322039
Round took 0.002540859
Round took 0.00446951
Round took 0.003145657
Round took 0.008868917
Round took 0.000295376
Round took 0.000284671
Round took 0.234828597
Round took 9.637e-05
Round took 0.00021404
Round took 0.00011519
Round took 3.8666e-05
Round took 0.008750233
Round took 5.2423e-05
Round took 0.141706502
Round took 0.00022714
Round took 0.00302686
Round took 0.001700781
Round took 8.9542e-05
Round took 0.011220477
Round took 0.007425453
Round took 0.099910289
Round took 7.8413e-05
Round took 5.8311e-05
Round took 9.5551e-05
Round took 0.008847929
Round took 0.000252668
Round took 0.016951796
Round took 0.000304674
Round took 0.000123136
Round took 0.000138008
Round took 0.000141997
Round took 0.003742465
Round took 0.000164703
Round took 0.018351122
Round took 0.013660278
Round took 0.000116705
Round took 6.3574e-05
Round took 4.8827e-05
Round took 5.0666e-05
Round took 3.6672e-05
Round took 3.4851e-05
Round took 0.011694481
Round took 8.3807e-05
Round took 0.00975562
Round took 0.014377272
Round took 0.009425742
Round took 0.082750734
Round took 0.005850887
Round took 7.2564e-05
Round took 4.8564e-05
Round took 5.3541e-05
Round took 5.5909e-05
Round took 6.0087e-05
Round took 4.732e-05
Round took 4.7113e-05
Round took 6.588e-05
Round took 5.2835e-05
Round took 0.006300282
Round took 8.0933e-05
Round took 0.000256879
Round took 0.007355895
Round took 0.000108498
Round took 7.2386e-05
Round took 5.0729e-05
Round took 8.9492e-05
Round took 5.6272e-05
Round took 6.7554e-05
Round took 7.0266e-05
Round took 7.5671e-05
Round took 0.000531348
Round took 0.007431523
Round took 8.9742e-05
Round took 7.3266e-05
Round took 6.7215e-05
Round took 8.5989e-05
Round took 6.9886e-05
Round took 8.1183e-05
Round took 7.3866e-05
Round took 6.3826e-05
Round took 6.7382e-05
Round took 7.71e-05
Round took 6.7092e-05
Round took 0.000148451
Round took 8.1081e-05
Round took 0.007913867
Round took 9.3124e-05
Round took 0.006036728
Round took 6.0287e-05
Round took 7.2571e-05
Round took 7.3365e-05
Round took 0.000106067
Round took 6.6595e-05
Round took 9.6567e-05
Round took 7.0177e-05
Round took 4.2121e-05
Round took 4.4603e-05
Round took 3.5587e-05
Round took 0.006891423
Round took 0.000761924
Round took 0.009808578
Round took 0.014288948
Round took 0.00399806
Round took 9.0793e-05
Round took 6.7159e-05
Round took 0.00286187
Round took 0.006012241
Round took 0.000384259
Round took 0.010631459
Round took 0.003693037
Round took 0.003316188
Round took 3.7293e-05
Round took 0.004673676
Round took 0.005379932
Round took 0.000124146
Round took 0.005553799
Round took 0.007080275
Round took 5.595e-05
Round took 0.004918906
Round took 9.1881e-05
Round took 0.003330025
Round took 0.004320054
Round took 0.000461291
Round took 0.008829127
Round took 0.002653182
Round took 8.783e-05
Round took 8.3473e-05
Round took 0.000168559
Round took 9.3036e-05
Round took 0.002190099
Round took 0.001883207
Round took 0.000315724
Round took 5.0905e-05
Round took 4.599e-05
Round took 5.4663e-05
Round took 0.008243273
Round took 0.000126517
Round took 0.005428115
Round took 0.002566562
Round took 0.000112273
Round took 0.000645287
Round took 9.6264e-05
Round took 0.000122276
Round took 0.000116911
Round took 0.000124555
Round took 0.010368065
Round took 5.3461e-05
Round took 0.004273306
Round took 0.002069347
Round took 0.003990562
Round took 0.000141248
Round took 8.4018e-05
Round took 0.000115896
Round took 0.004473682
Round took 5.4037e-05
Round took 3.4486e-05
Round took 4.3751e-05
Round took 3.85e-05
Round took 0.010655255
Round took 5.1879e-05
Round took 0.017669444
Round took 0.004190195
Round took 0.005431088
Round took 0.000103643
Round took 6.2928e-05
Round took 0.000115037
Round took 0.000101692
Round took 8.3339e-05
Round took 6.9267e-05
Round took 5.8991e-05
Round took 0.006163324
Round took 0.002669622
Round took 0.007674056
Round took 0.003418959
Round took 0.005673374
Round took 0.002736526
Round took 9.3174e-05
Round took 8.7111e-05
Round took 5.8824e-05
Round took 0.002190891
Round took 0.00023941
Round took 0.008688456
Round took 0.000156984
Round took 0.004710576
Round took 9.3556e-05
Round took 9.1842e-05
Round took 0.000117479
Round took 0.000117272
Round took 0.00010934
Round took 0.000137575
Round took 0.000143975
Round took 0.000163763
Round took 0.00175188
Round took 0.000101771
Round took 0.00040829
Round took 0.008927413
Round took 0.000110473
Round took 5.2274e-05
Round took 0.000289941
Round took 0.000100273
Round took 7.4262e-05
Round took 0.008818713
Round took 0.0033431
Round took 5.7974e-05
Round took 0.004133197
Round took 9.2652e-05
Round took 0.005809865
Round took 7.683e-05
Round took 7.4693e-05
Round took 0.015819591
Round took 0.000646769
Round took 0.005741004
Round took 0.003368141
Round took 0.00619318
Round took 5.3495e-05
Round took 0.00475766
Round took 0.012622605
Round took 0.000205244
Round took 0.004340957
Round took 0.006106625
Round took 0.003777356
Round took 0.00393561
Round took 0.001088407
Round took 0.006912196
Round took 0.01044002
Round took 0.000111541
Round took 0.000354041
Round took 8.1145e-05
Round took 0.004669113
Round took 5.6534e-05
Round took 8.5599e-05
Round took 6.9111e-05
Round took 7.6248e-05
Round took 7.0036e-05
Round took 5.5936e-05
Round took 6.6326e-05
Round took 0.022166427
Round took 8.2434e-05
Round took 7.5085e-05
Round took 0.009339649
Round took 0.000147891
Round took 0.00016113
Round took 0.011378153
Round took 0.000108003
Round took 0.016586118
Round took 0.000228513
Round took 0.00115178
Round took 9.446e-05
Round took 7.8038e-05
Round took 5.9599e-05
Round took 0.010328709
Round took 0.011737887
Round took 6.3531e-05
Round took 6.255e-05
Round took 6.6835e-05
Round took 8.4171e-05
Round took 0.00697917
Round took 0.009408906
Round took 0.002378634
Round took 8.6544e-05
Round took 3.5923e-05
Round took 4.9473e-05
Round took 0.000424237
Round took 7.0756e-05
Round took 5.5154e-05
Round took 6.009e-05
Round took 7.9232e-05
Round took 6.8807e-05
Round took 6.7562e-05
Round took 5.4427e-05
Round took 5.4124e-05
Round took 5.8288e-05
Round took 7.2434e-05
Round took 5.3891e-05
Round took 6.9094e-05
Round took 7.6498e-05
Round took 5.8774e-05
Round took 5.2079e-05
Round took 5.8971e-05
Round took 5.8197e-05
Round took 7.3136e-05
Round took 7.5103e-05
Round took 6.1396e-05
Round took 0.056430053
Round took 0.007608807
Round took 0.004110257
Round took 7.3062e-05
Round took 4.4606e-05
Round took 5.7518e-05
Round took 5.8231e-05
Round took 6.7921e-05
Round took 6.3726e-05
Round took 7.2815e-05
Round took 9.6158e-05
Round took 7.8163e-05
Round took 7.1752e-05
Round took 6.1377e-05
Round took 5.925e-05
Round took 6.6223e-05
Round took 6.591e-05
Round took 9.1902e-05
Round took 6.9223e-05
Round took 0.008542541
Round took 0.004560011
Round took 0.000292629
Round took 0.005555693
Round took 0.00015447
Round took 8.6276e-05
Round took 0.000103689
Round took 0.00015977
Round took 0.000217361
Round took 0.007357387
Round took 6.743e-05
Round took 6.7362e-05
Round took 0.000120612
Round took 7.3228e-05
Round took 6.2689e-05
Round took 6.5127e-05
Round took 0.000423866
Round took 6.2304e-05
Round took 9.0287e-05
Round took 0.000102463
Round took 6.725e-05
Round took 6.3622e-05
Round took 6.7393e-05
Round took 7.2758e-05
Round took 6.6143e-05
Round took 0.006445667
Round took 0.006345189
Round took 0.014094817
Round took 0.017790592
Round took 0.005329636
Round took 6.9792e-05
Round took 5.4136e-05
Round took 5.1188e-05
Round took 0.000104037
Round took 5.1313e-05
Round took 6.8333e-05
Round took 6.4722e-05
Round took 0.006830351
Round took 0.000385974
Round took 0.000144443
Round took 0.000501908
Round took 0.000212435
Round took 0.000314777
Round took 0.005439942
Round took 0.000160824
Round took 0.000224116
Round took 0.00019516
Round took 0.000153368
Round took 0.00011719
Round took 0.008126199
Round took 0.000183244
Round took 0.006949359
Round took 8.8695e-05
Round took 4.712e-05
Round took 7.6459e-05
Round took 6.1741e-05
Round took 5.3913e-05
Round took 5.8064e-05
Round took 5.8056e-05
Round took 8.635e-05
Round took 4.9688e-05
Round took 6.2729e-05
Round took 4.6995e-05
Round took 8.4224e-05
Round took 0.005403269
Round took 7.2951e-05
Round took 4.71e-05
Round took 5.8952e-05
Round took 5.08e-05
Round took 5.3334e-05
Round took 5.2946e-05
Round took 4.8931e-05
Round took 5.9085e-05
Round took 5.7793e-05
Round took 4.9575e-05
Round took 6.1589e-05
Round took 7.3575e-05
Round took 0.005251592
Round took 0.004195836
Round took 0.000112552
Round took 0.000182621
Round took 7.2278e-05
Round took 5.9486e-05
Round took 0.004254501
Round took 0.000172928
Round took 5.9962e-05
Round took 6.6195e-05
Round took 0.005530198
Round took 0.002693777
Round took 0.004164998
Round took 0.002813256
Round took 0.010465525
Round took 0.005366287
Round took 0.000127202
Round took 0.000111978
Round took 7.5042e-05
Round took 5.0762e-05
Round took 9.7523e-05
Round took 5.9858e-05
Round took 5.5387e-05
Round took 5.3989e-05
Round took 0.000105795
Round took 0.003001242
Round took 0.002397961
Round took 0.002314833
Round took 0.00285083
Round took 0.004380586
Round took 0.006571231
Round took 0.000112406
Round took 0.0001482
Round took 0.000177785
Round took 0.000213968
Round took 0.008644749
Round took 0.000122807
Round took 0.003831618
Round took 0.000299999
Round took 5.2341e-05
Round took 5.8513e-05
Round took 6.0078e-05
Round took 7.3173e-05
Round took 7.435e-05
Round took 0.344727137
Round took 0.003754505
Round took 0.011373379
Round took 0.006051388
Round took 0.00593161
Round took 7.3732e-05
Round took 0.000225087
Round took 4.9488e-05
Round took 6.5956e-05
Round took 6.5889e-05
Round took 0.000240902
Round took 0.000156612
Round took 0.001072373
Round took 8.8866e-05
Round took 6.4906e-05
Round took 0.000787338
Round took 6.858e-05
Round took 0.000129564
Round took 7.5478e-05
Round took 8.237e-05
Round took 7.3476e-05
Round took 7.3851e-05
Round took 0.000462277
Round took 7.3626e-05
Round took 6.9511e-05
Round took 6.742e-05
Round took 8.6185e-05
Round took 6.6242e-05
Round took 0.004241788
Round took 5.6726e-05
Round took 0.00011332
Round took 0.000137911
Round took 0.000203103
Round took 0.000522146
Round took 0.000661036
Round took 0.006932844
Round took 0.005678023
Round took 7.3572e-05
Round took 0.008573176
