Uniform distribution
Round took 0.010470441
Round took 0.009683926
Round took 0.009927919
Round took 0.021097512
Round took 8.8239e-05
Round took 0.005512301
Round took 0.005159521
Round took 0.002219872
Round took 9.8585e-05
Round took 0.00010434
Round took 0.002783808
Round took 0.007548076
Round took 0.003602722
Round took 0.006450698
Round took 0.005783059
Round took 0.00084512
Round took 0.004995989
Round took 0.006426174
Round took 0.001708275
Round took 0.001725681
Round took 0.00296541
Round took 7.0601e-05
Round took 0.002808787
Round took 0.005927731
Round took 6.1225e-05
Round took 6.3808e-05
Round took 0.003951999
Round took 0.000853167
Round took 0.002404512
Round took 0.006589411
Round took 0.002543382
Round took 0.000191047
Round took 0.002815938
Round took 7.4608e-05
Round took 5.4454e-05
Round took 7.2559e-05
Round took 7.0175e-05
Round took 7.1294e-05
Round took 6.4207e-05
Round took 7.5916e-05
Round took 0.000231313
Round took 5.7342e-05
Round took 0.004422967
Round took 0.009629451
Round took 0.006599454
Round took 0.005513783
Round took 0.000571193
Round took 0.000215058
Round took 0.003300968
Round took 0.003992036
Round took 5.2568e-05
Round took 4.2946e-05
Round took 4.3197e-05
Round took 4.2317e-05
Round took 0.000258869
Round took 0.004897732
Round took 0.00435684
Round took 0.00297667
Round took 0.008757171
Round took 0.004209987
Round took 0.003946992
Round took 0.003546684
Round took 0.002360499
Round took 6.893e-05
Round took 6.8604e-05
Round took 5.3236e-05
Round took 8.4332e-05
Round took 5.7869e-05
Round took 7.015e-05
Round took 0.000457983
Round took 0.004207393
Round took 6.1895e-05
Round took 0.002194125
Round took 0.012288868
Round took 8.726e-05
Round took 7.4087e-05
Round took 7.3261e-05
Round took 0.007385219
Round took 0.008722723
Round took 0.000297639
Round took 0.002841539
Round took 5.487e-05
Round took 0.139872581
Round took 0.000261055
Round took 0.007463175
Round took 9.8734e-05
Round took 0.000171155
Round took 7.7588e-05
Round took 0.000205823
Round took 7.9474e-05
Round took 8.3413e-05
Round took 0.000106106
Round took 5.8621e-05
Round took 9.7568e-05
Round took 6.4081e-05
Round took 0.000119045
Round took 9.5002e-05
Round took 8.3626e-05
Round took 7.5165e-05
Round took 8.4322e-05
Round took 6.7626e-05
Round took 6.1907e-05
Round took 6.6459e-05
Round took 0.112787393
Round took 0.012157859
Round took 0.000135126
Round took 0.000121593
Round took 8.0961e-05
Round took 6.4095e-05
Round took 6.8554e-05
Round took 8.784e-05
Round took 7.87e-05
Round took 7.2352e-05
Round took 0.009490757
Round took 0.000267153
Round took 0.007383969
Round took 0.000123237
Round took 5.6837e-05
Round took 0.071560861
Round took 5.6133e-05
Round took 4.6147e-05
Round took 3.6454e-05
Round took 4.4336e-05
Round took 3.5776e-05
Round took 4.4215e-05
Round took 4.6338e-05
Round took 3.2694e-05
Round took 3.7038e-05
Round took 4.3107e-05
Round took 3.5931e-05
Round took 4.0626e-05
Round took 4.6601e-05
Round took 7.7169e-05
Round took 4.4032e-05
Round took 4.8595e-05
Round took 4.3316e-05
Round took 4.5052e-05
Round took 0.001015327
Round took 0.003408542
Round took 8.8584e-05
Round took 8.2657e-05
Round took 0.001640544
Round took 0.000342761
Round took 5.9889e-05
Round took 6.6896e-05
Round took 0.000451056
Round took 0.016074578
Round took 0.007914788
Round took 6.0187e-05
Round took 7.3534e-05
Round took 5.0051e-05
Round took 0.00896208
Round took 7.8498e-05
Round took 6.2845e-05
Round took 5.9163e-05
Round took 6.3747e-05
Round took 6.0207e-05
Round took 7.8031e-05
Round took 6.3295e-05
Round took 6.3966e-05
Round took 5.7942e-05
Round took 4.8249e-05
Round took 0.000253337
Round took 6.2178e-05
Round took 4.3262e-05
Round took 5.7436e-05
Round took 4.4337e-05
Round took 0.018456822
Round took 0.000520187
Round took 0.006337849
Round took 0.074006925
Round took 0.01026233
Round took 0.013522245
Round took 8.2301e-05
Round took 7.6269e-05
Round took 6.1078e-05
Round took 4.3006e-05
Round took 4.3116e-05
Round took 5.5769e-05
Round took 6.8067e-05
Round took 6.0173e-05
Round took 6.1649e-05
Round took 5.0744e-05
Round took 4.3312e-05
Round took 4.2376e-05
Round took 4.1598e-05
Round took 6.1465e-05
Round took 5.1613e-05
Round took 4.3535e-05
Round took 5.4657e-05
Round took 5.3232e-05
Round took 5.2102e-05
Round took 4.4381e-05
Round took 4.2653e-05
Round took 5.6666e-05
Round took 4.3354e-05
Round took 5.615e-05
Round took 4.8286e-05
Round took 4.8865e-05
Round took 4.2134e-05
Round took 3.3295e-05
Round took 6.4676e-05
Round took 0.001614227
Round took 0.000167179
Round took 7.4165e-05
Round took 9.0904e-05
Round took 0.000117436
Round took 9.9618e-05
Round took 0.00010138
Round took 6.058e-05
Round took 5.5207e-05
Round took 5.8258e-05
Round took 8.0375e-05
Round took 7.2163e-05
Round took 5.717e-05
Round took 5.8508e-05
Round took 5.8725e-05
Round took 0.005859882
Round took 7.8371e-05
Round took 6.5128e-05
Round took 6.9677e-05
Round took 7.4826e-05
Round took 7.4464e-05
Round took 5.8159e-05
Round took 5.0377e-05
Round took 6.5429e-05
Round took 5.0984e-05
Round took 5.302e-05
Round took 6.3268e-05
Round took 6.1212e-05
Round took 4.8692e-05
Round took 5.153e-05
Round took 6.9835e-05
Round took 0.005673495
