Uniform distribution
Round took 0.009070203
Round took 0.002792061
Round took 0.008336394
Round took 0.010571816
Round took 0.002760111
Round took 0.008127079
Round took 0.008871611
Round took 0.001846792
Round took 0.002836768
Round took 0.004656761
Round took 0.007450866
Round took 0.005586033
Round took 0.004750832
Round took 0.001907683
Round took 0.000134979
Round took 0.003660067
Round took 0.001972998
Round took 7.7192e-05
Round took 5.5421e-05
Round took 0.005851248
Round took 0.000221547
Round took 8.9569e-05
Round took 0.001849084
Round took 0.004812496
Round took 0.004983262
Round took 6.0133e-05
Round took 6.489e-05
Round took 0.005764146
Round took 0.003095117
Round took 0.007321284
Round took 6.7584e-05
Round took 5.0484e-05
Round took 4.6169e-05
Round took 4.9962e-05
Round took 4.5161e-05
Round took 0.004922247
Round took 8.0831e-05
Round took 0.002080831
Round took 0.002037188
Round took 4.7468e-05
Round took 4.2695e-05
Round took 4.2574e-05
Round took 4.3996e-05
Round took 0.007719143
Round took 0.002411035
Round took 5.3367e-05
Round took 0.000790522
Round took 0.003389119
Round took 0.007921965
Round took 4.2472e-05
Round took 7.3436e-05
Round took 0.008037958
Round took 0.010669352
Round took 0.004597902
Round took 0.009948973
Round took 0.002994465
Round took 0.00322748
Round took 0.006722626
Round took 0.233658838
Round took 7.0618e-05
Round took 5.0826e-05
Round took 5.5733e-05
Round took 5.3505e-05
Round took 4.5392e-05
Round took 4.6481e-05
Round took 3.4249e-05
Round took 4.7174e-05
Round took 4.1556e-05
Round took 6.0391e-05
Round took 6.1435e-05
Round took 6.0278e-05
Round took 0.000815459
Round took 0.007652312
Round took 0.133004286
Round took 0.000125931
Round took 5.3273e-05
Round took 5.5721e-05
Round took 0.005539647
Round took 0.005738436
Round took 0.003949022
Round took 0.000350964
Round took 0.020686777
Round took 8.1064e-05
Round took 7.791e-05
Round took 4.367e-05
Round took 3.5209e-05
Round took 4.7561e-05
Round took 3.3759e-05
Round took 7.9403e-05
Round took 5.0323e-05
Round took 4.8969e-05
Round took 4.7526e-05
Round took 4.7972e-05
Round took 4.8969e-05
Round took 0.004162514
Round took 0.123415216
Round took 0.00039009
Round took 0.002595083
Round took 0.004356335
Round took 0.002342125
Round took 7.6072e-05
Round took 0.006242146
Round took 6.517e-05
Round took 7.3279e-05
Round took 6.0327e-05
Round took 5.6134e-05
Round took 6.2042e-05
Round took 0.002904166
Round took 9.5014e-05
Round took 0.000132839
Round took 0.020664896
Round took 0.000113023
Round took 0.009336721
Round took 8.1829e-05
Round took 0.022726122
Round took 0.000133961
Round took 0.000237709
Round took 0.000749446
Round took 0.000115289
Round took 0.067165321
Round took 0.000141862
Round took 0.000282335
Round took 7.8701e-05
Round took 8.2014e-05
Round took 4.8379e-05
Round took 5.8063e-05
Round took 6.1046e-05
Round took 4.7888e-05
Round took 9.7264e-05
Round took 4.8121e-05
Round took 4.8846e-05
Round took 4.5817e-05
Round took 6.9603e-05
Round took 7.0935e-05
Round took 4.6492e-05
Round took 4.7094e-05
Round took 4.5257e-05
Round took 6.2848e-05
Round took 5.7195e-05
Round took 4.3564e-05
Round took 6.2492e-05
Round took 0.004595607
Round took 8.5717e-05
Round took 6.3077e-05
Round took 4.6441e-05
Round took 4.5373e-05
Round took 5.0812e-05
Round took 7.31e-05
Round took 5.0995e-05
Round took 5.2708e-05
Round took 4.7673e-05
Round took 6.3727e-05
Round took 5.1903e-05
Round took 5.0689e-05
Round took 5.3966e-05
Round took 5.2402e-05
Round took 0.007987254
Round took 6.5479e-05
Round took 9.9318e-05
Round took 4.4902e-05
Round took 5.8255e-05
Round took 7.4375e-05
Round took 0.000141869
Round took 5.8148e-05
Round took 5.798e-05
Round took 7.058e-05
Round took 6.2554e-05
Round took 8.7851e-05
Round took 4.3356e-05
Round took 5.4422e-05
Round took 5.7376e-05
Round took 4.2079e-05
Round took 4.1097e-05
Round took 3.7805e-05
Round took 4.3691e-05
Round took 6.0418e-05
Round took 7.4008e-05
Round took 0.017027285
Round took 3.5588e-05
Round took 0.001756181
Round took 8.1335e-05
Round took 5.3631e-05
Round took 4.4533e-05
Round took 0.000407689
Round took 5.0725e-05
Round took 0.005712576
Round took 0.003597023
Round took 0.004255956
Round took 0.00977195
Round took 0.016675042
Round took 0.006800498
Round took 0.006187912
Round took 0.005619431
Round took 0.011341153
Round took 0.007894487
Round took 0.003525181
Round took 0.00010712
Round took 0.002158028
Round took 0.000138894
Round took 0.000880791
Round took 0.005033126
Round took 0.000157475
Round took 6.2903e-05
Round took 4.6847e-05
Round took 5.4618e-05
Round took 4.7184e-05
Round took 6.0771e-05
Round took 8.0139e-05
Round took 4.908e-05
Round took 5.5313e-05
Round took 6.1149e-05
Round took 0.007106451
Round took 0.009745235
Round took 0.000974967
Round took 0.002743794
Round took 0.000382175
Round took 0.006937553
Round took 0.005191189
Round took 0.000731901
Round took 6.053e-05
Round took 6.479e-05
Round took 0.002376525
Round took 0.000272864
Round took 5.6815e-05
Round took 0.004857135
Round took 0.004873786
Round took 5.3465e-05
Round took 3.2796e-05
Round took 4.3653e-05
Round took 3.6111e-05
Round took 4.7465e-05
Round took 4.0137e-05
Round took 5.6553e-05
Round took 3.7856e-05
Round took 3.2559e-05
Round took 3.8978e-05
Round took 4.3973e-05
Round took 6.3027e-05
Round took 0.00339485
Round took 0.003566839
Round took 0.003849951
Round took 0.000128741
Round took 0.002082949
Round took 0.002276102
Round took 0.003903722
Round took 0.00253262
Round took 0.007511551
Round took 0.003417861
Round took 0.003784678
Round took 0.006098871
Round took 0.000123484
Round took 0.002962272
Round took 0.000134426
Round took 5.2385e-05
Round took 3.3874e-05
Round took 4.1235e-05
Round took 3.4644e-05
Round took 3.2095e-05
Round took 3.2773e-05
Round took 5.1765e-05
Round took 5.8487e-05
Round took 7.1216e-05
Round took 4.7508e-05
Round took 6.4083e-05
Round took 5.2054e-05
Round took 4.4339e-05
Round took 4.3749e-05
Round took 5.3018e-05
Round took 4.8605e-05
Round took 9.0327e-05
Round took 9.1156e-05
Round took 4.3562e-05
Round took 3.392e-05
Round took 4.8018e-05
Round took 4.8568e-05
Round took 0.000397732
Round took 0.000152093
Round took 0.000156911
Round took 0.004360086
Round took 5.2792e-05
Round took 5.8278e-05
Round took 6.1896e-05
Round took 4.8844e-05
Round took 6.1088e-05
Round took 0.000110297
Round took 0.010585747
Round took 0.013562829
Round took 0.000390795
Round took 7.0686e-05
Round took 8.375e-05
Round took 4.8014e-05
Round took 6.7126e-05
Round took 4.686e-05
Round took 4.2708e-05
Round took 4.371e-05
Round took 5.7428e-05
Round took 6.3705e-05
Round took 0.000146179
Round took 0.005642393
Round took 0.009462654
Round took 0.003829781
Round took 0.012879742
Round took 0.01028402
Round took 0.006876258
Round took 0.000103102
Round took 6.4235e-05
Round took 5.0334e-05
Round took 5.3868e-05
Round took 4.3017e-05
Round took 4.9573e-05
Round took 7.0827e-05
Round took 4.3671e-05
Round took 5.6466e-05
Round took 6.3682e-05
Round took 0.002163968
Round took 7.0055e-05
Round took 3.6403e-05
Round took 0.009326632
Round took 0.010556287
Round took 7.9915e-05
Round took 4.6871e-05
Round took 5.1979e-05
Round took 4.5061e-05
Round took 6.5422e-05
Round took 5.3927e-05
Round took 6.9323e-05
Round took 4.6105e-05
Round took 4.6442e-05
Round took 6.0918e-05
Round took 6.0288e-05
Round took 8.6706e-05
Round took 5.0485e-05
Round took 9.3998e-05
Round took 0.000124978
Round took 0.003796384
Round took 0.005304633
Round took 0.00012959
