Uniform distribution
Round took 0.006329567
Round took 0.00329261
Round took 0.000897374
Round took 0.002746441
Round took 0.001854646
Round took 0.006170761
Round took 0.001105849
Round took 0.003529244
Round took 0.001129565
Round took 0.000126176
Round took 0.003879033
Round took 0.001589832
Round took 6.5851e-05
Round took 0.002806824
Round took 0.000183047
Round took 0.000129516
Round took 0.000131019
Round took 0.002671942
Round took 0.002106699
Round took 0.000393825
Round took 0.002479591
Round took 0.002192493
Round took 6.1544e-05
Round took 5.9397e-05
Round took 4.8403e-05
Round took 6.117e-05
Round took 7.6212e-05
Round took 4.8628e-05
Round took 4.4998e-05
Round took 0.003375872
Round took 5.5518e-05
Round took 7.624e-05
Round took 7.0149e-05
Round took 7.2936e-05
Round took 0.012458157
Round took 0.000155893
Round took 0.000156284
Round took 0.00016434
Round took 4.1481e-05
Round took 0.000115809
Round took 0.005996858
Round took 0.002684184
Round took 0.004281141
Round took 0.002189396
Round took 0.000107323
Round took 0.003018144
Round took 0.002265398
Round took 0.005122859
Round took 8.2203e-05
Round took 5.3862e-05
Round took 4.6295e-05
Round took 5.096e-05
Round took 5.0893e-05
Round took 7.1218e-05
Round took 0.002310919
Round took 5.8808e-05
Round took 5.2533e-05
Round took 5.591e-05
Round took 0.000457066
Round took 7.5101e-05
Round took 0.000119615
Round took 0.000200271
Round took 0.000879567
Round took 0.002281082
Round took 9.1075e-05
Round took 0.009562484
Round took 0.000308141
Round took 0.003042865
Round took 0.000522571
Round took 0.000582056
Round took 0.009679847
Round took 0.007231239
Round took 6.6605e-05
Round took 6.3338e-05
Round took 4.6375e-05
Round took 6.6029e-05
Round took 0.003663188
Round took 0.003718645
Round took 0.002705484
Round took 6.9573e-05
Round took 5.4858e-05
Round took 5.101e-05
Round took 4.7614e-05
Round took 3.8558e-05
Round took 3.4116e-05
Round took 4.325e-05
Round took 0.003013266
Round took 0.002167213
Round took 8.1794e-05
Round took 6.5722e-05
Round took 0.000177499
Round took 0.005309629
Round took 0.013012703
Round took 0.014089175
Round took 8.3235e-05
Round took 7.2793e-05
Round took 5.9657e-05
Round took 0.001987318
Round took 7.5913e-05
Round took 0.005602259
Round took 6.6751e-05
Round took 6.9188e-05
Round took 0.001679339
Round took 7.8014e-05
Round took 0.004867019
Round took 0.000409285
Round took 0.000194191
Round took 0.000363943
Round took 0.002059794
Round took 8.2415e-05
Round took 0.01204189
Round took 0.002881613
Round took 0.477942642
Round took 0.003169983
Round took 0.000536862
Round took 0.005073368
Round took 0.000226883
Round took 0.000124592
Round took 0.000586298
Round took 0.004234591
Round took 0.000101292
Round took 5.69e-05
Round took 4.6859e-05
Round took 6.2675e-05
Round took 0.000184506
Round took 6.2089e-05
Round took 4.4669e-05
Round took 4.5952e-05
Round took 4.8193e-05
Round took 0.181797005
Round took 0.004675078
Round took 0.000180748
Round took 0.00372138
Round took 0.004668599
Round took 4.9473e-05
Round took 6.9892e-05
Round took 0.35800761
Round took 0.000204031
Round took 0.003868659
Round took 6.0256e-05
Round took 0.000119609
Round took 0.003339502
Round took 9.1213e-05
Round took 0.01080303
Round took 7.331e-05
Round took 6.3433e-05
Round took 5.3703e-05
Round took 6.9221e-05
Round took 5.9762e-05
Round took 5.1137e-05
Round took 4.6624e-05
Round took 6.1171e-05
Round took 5.2514e-05
Round took 4.5167e-05
Round took 4.7892e-05
Round took 3.5758e-05
Round took 3.7142e-05
Round took 4.7326e-05
Round took 4.6722e-05
