Uniform distribution
Round took 0.002654296
Round took 0.007586794
Round took 0.001214486
Round took 0.003767343
Round took 0.005731922
Round took 0.007287055
Round took 0.006317771
Round took 0.007369978
Round took 0.001264764
Round took 0.002817702
Round took 0.002735048
Round took 0.005554081
Round took 0.006641483
Round took 0.003846547
Round took 0.006449568
Round took 0.008281433
Round took 0.005167981
Round took 0.009348375
Round took 0.004108555
Round took 0.005522299
Round took 0.004212184
Round took 0.009129745
Round took 0.006095881
Round took 0.003338583
Round took 0.003548294
Round took 0.007977423
Round took 0.000138328
Round took 0.004864314
Round took 9.8626e-05
Round took 0.004804746
Round took 0.007628587
Round took 7.5474e-05
Round took 0.006268419
Round took 0.001547211
Round took 0.002628316
Round took 0.003831771
Round took 0.003437784
Round took 0.006453355
Round took 9.0177e-05
Round took 0.004983423
Round took 0.005003028
Round took 7.0573e-05
Round took 0.003346267
Round took 0.009427851
Round took 3.174e-05
Round took 0.005025565
Round took 5.0075e-05
Round took 0.00698342
Round took 0.004283034
Round took 0.005020976
Round took 9.1942e-05
Round took 0.010194085
Round took 0.003573491
Round took 0.004053605
Round took 7.938e-05
Round took 0.003489491
Round took 0.262906557
Round took 0.00012505
Round took 0.003939631
Round took 8.3771e-05
Round took 0.202054563
Round took 0.000875734
Round took 0.003724294
Round took 0.000623325
Round took 0.003765965
Round took 0.000304847
Round took 0.004909937
Round took 0.000112306
Round took 0.003789164
Round took 0.360824657
Round took 0.002025003
Round took 0.003472707
Round took 0.002925599
Round took 0.002900203
Round took 0.000101641
Round took 0.003375825
Round took 5.9107e-05
Round took 0.016048129
Round took 7.8359e-05
Round took 0.005655985
Round took 0.000154604
Round took 0.015175247
Round took 0.005172103
Round took 0.004029661
Round took 0.005021029
Round took 8.2967e-05
Round took 0.007655499
Round took 0.000317443
Round took 0.004295968
Round took 0.002434193
Round took 0.004977893
Round took 0.002835542
Round took 0.000218131
Round took 0.007166427
Round took 0.004111598
Round took 0.003990871
Round took 0.001800042
Round took 0.00896198
Round took 0.000115129
Round took 0.006883849
Round took 0.002962403
Round took 0.003935219
Round took 0.003211665
Round took 0.037838519
Round took 0.000198454
Round took 0.007279712
Round took 0.025707947
Round took 0.031287362
Round took 8.8734e-05
Round took 0.0018614
Round took 0.002798162
Round took 0.000431816
Round took 0.003808491
Round took 0.003892425
Round took 0.00207718
Round took 0.016513609
Round took 8.8889e-05
Round took 7.7462e-05
Round took 0.051869066
Round took 8.4647e-05
Round took 7.7091e-05
Round took 4.9914e-05
Round took 0.026021002
Round took 0.042256011
Round took 5.8482e-05
Round took 5.9371e-05
Round took 0.012788758
Round took 0.050149671
Round took 0.036437517
Round took 0.040801578
Round took 0.000115237
Round took 0.000263412
Round took 0.006399655
Round took 4.2216e-05
Round took 0.000136161
Round took 0.062659197
Round took 0.000104447
Round took 0.010075509
Round took 0.002922068
Round took 0.026451717
Round took 0.000258256
Round took 0.004329338
Round took 0.000770325
Round took 0.00012912
Round took 0.004088652
Round took 0.004865869
Round took 0.00035069
Round took 7.2352e-05
Round took 0.029074065
Round took 0.000108671
Round took 0.000140788
Round took 8.3775e-05
Round took 6.5442e-05
Round took 0.011759764
