Uniform distribution
Round took 0.007129439
Round took 0.008905749
Round took 0.001774067
Round took 0.00187921
Round took 0.007430253
Round took 0.008265305
Round took 0.00670707
Round took 0.012096711
Round took 0.00552192
Round took 0.008455324
Round took 0.009255808
Round took 0.007183886
Round took 0.005994315
Round took 0.003740212
Round took 0.004623295
Round took 0.002764938
Round took 7.4432e-05
Round took 0.000351186
Round took 0.00568823
Round took 7.9811e-05
Round took 0.006271466
Round took 0.000512163
Round took 0.004264095
Round took 0.007966307
Round took 9.7433e-05
Round took 0.004221637
Round took 0.003111719
Round took 0.009142711
Round took 0.004507014
Round took 0.004182927
Round took 0.003930528
Round took 0.00277974
Round took 0.002768496
Round took 0.005520124
Round took 0.001703084
Round took 0.008809698
Round took 0.008237418
Round took 7.2561e-05
Round took 0.00012919
Round took 0.005931065
Round took 0.004341762
Round took 5.8379e-05
Round took 5.0734e-05
Round took 6.2609e-05
Round took 6.1382e-05
Round took 0.003433146
Round took 0.004714996
Round took 5.6685e-05
Round took 0.000265042
Round took 0.001366276
Round took 0.00316117
Round took 0.000119589
Round took 0.003393805
Round took 0.000123263
Round took 0.000153232
Round took 0.000109835
Round took 7.2494e-05
Round took 0.000357203
Round took 6.5175e-05
Round took 0.005431021
Round took 9.4275e-05
Round took 6.3208e-05
Round took 4.3014e-05
Round took 5.7278e-05
Round took 5.0407e-05
Round took 4.8991e-05
Round took 0.004771796
Round took 0.001106557
Round took 0.438731598
Round took 0.000278764
Round took 0.006217582
Round took 7.9451e-05
Round took 5.522e-05
Round took 4.8065e-05
Round took 6.0822e-05
Round took 4.473e-05
Round took 5.4753e-05
Round took 7.5057e-05
Round took 4.8698e-05
Round took 4.5639e-05
Round took 6.2099e-05
Round took 5.7124e-05
Round took 5.285e-05
Round took 7.0954e-05
Round took 0.002706029
Round took 7.6124e-05
Round took 7.7943e-05
Round took 7.4256e-05
Round took 7.4872e-05
Round took 6.7009e-05
Round took 7.011e-05
Round took 6.9246e-05
Round took 6.6115e-05
Round took 6.5912e-05
Round took 6.4419e-05
Round took 5.3614e-05
Round took 0.000126714
Round took 5.0363e-05
Round took 0.002704846
Round took 8.5926e-05
Round took 7.4008e-05
Round took 6.4308e-05
Round took 6.2759e-05
Round took 7.2477e-05
Round took 7.0177e-05
Round took 6.0954e-05
Round took 6.8089e-05
Round took 0.000115683
Round took 7.3595e-05
Round took 0.128881893
Round took 0.007446132
Round took 0.004401476
Round took 5.1178e-05
Round took 0.113733037
Round took 0.019584095
Round took 0.000419969
Round took 8.7441e-05
Round took 0.000221423
Round took 0.000220926
Round took 0.000147859
Round took 0.073955851
Round took 0.005428734
Round took 0.000613519
Round took 0.002170771
Round took 0.006453515
Round took 0.000170101
Round took 0.006975438
Round took 0.003051573
Round took 6.3087e-05
Round took 3.6563e-05
Round took 5.0299e-05
Round took 4.9747e-05
Round took 6.1364e-05
Round took 5.5936e-05
Round took 5.4331e-05
Round took 5.6581e-05
Round took 5.9224e-05
Round took 8.8262e-05
Round took 4.37e-05
Round took 5.0902e-05
Round took 0.008480913
Round took 6.3009e-05
Round took 5.9379e-05
Round took 5.4067e-05
Round took 5.7151e-05
Round took 5.7788e-05
Round took 0.016874021
Round took 0.000255867
Round took 0.006730969
Round took 0.00024598
Round took 0.000832622
Round took 0.003108979
Round took 0.000128484
Round took 9.2914e-05
Round took 0.00012583
Round took 0.000416076
Round took 0.0053644
Round took 0.011070573
Round took 0.008671809
Round took 0.00375605
Round took 8.0213e-05
Round took 0.00010549
Round took 7.4224e-05
Round took 8.4169e-05
Round took 6.4577e-05
Round took 3.6099e-05
Round took 2.8028e-05
Round took 0.014750092
