Uniform distribution
Round took 0.003956932
Round took 0.003053326
Round took 0.008708469
Round took 0.005736613
Round took 0.005209355
Round took 0.009500939
Round took 0.005011541
Round took 0.00744897
Round took 0.007386903
Round took 0.001785352
Round took 0.00204083
Round took 0.00750349
Round took 0.004538795
Round took 0.002682329
Round took 0.002005885
Round took 0.00336377
Round took 0.001773019
Round took 0.007747988
Round took 0.004064067
Round took 0.005151595
Round took 0.002009791
Round took 4.7856e-05
Round took 0.007117952
Round took 0.002395997
Round took 0.006708614
Round took 6.4707e-05
Round took 0.006682369
Round took 6.136e-05
Round took 4.4603e-05
Round took 0.009909109
Round took 0.002645941
Round took 0.000130254
Round took 4.7114e-05
Round took 0.003741402
Round took 0.002564175
Round took 0.009286049
Round took 0.003143781
Round took 0.013975456
Round took 0.002862394
Round took 3.547e-05
Round took 0.002982262
Round took 0.00019199
Round took 0.00475782
Round took 0.003209605
Round took 9.7464e-05
Round took 6.4344e-05
Round took 0.002883809
Round took 7.9371e-05
Round took 0.003080591
Round took 0.003312242
Round took 0.000348885
Round took 0.0106503
Round took 0.000230011
Round took 0.003264122
Round took 0.001960611
Round took 0.004347724
Round took 0.21336748
Round took 0.000270871
Round took 0.011009781
Round took 0.003365531
Round took 0.003948709
Round took 0.009924533
Round took 7.9455e-05
Round took 6.008e-05
Round took 5.9014e-05
Round took 8.1472e-05
Round took 5.3341e-05
Round took 6.4242e-05
Round took 6.3858e-05
Round took 6.1851e-05
Round took 7.6937e-05
Round took 7.4139e-05
Round took 0.003917148
Round took 9.5683e-05
Round took 8.1112e-05
Round took 0.000930117
Round took 0.004615908
Round took 0.001081147
Round took 0.365000021
Round took 0.0033284
Round took 0.004199871
Round took 0.002825163
Round took 5.7111e-05
Round took 4.8735e-05
Round took 5.934e-05
Round took 4.7089e-05
Round took 6.3385e-05
Round took 5.2825e-05
Round took 4.5286e-05
Round took 5.1671e-05
Round took 6.983e-05
Round took 5.4897e-05
Round took 6.8262e-05
Round took 0.008512371
Round took 0.0001162
Round took 5.6957e-05
Round took 6.2062e-05
Round took 6.6741e-05
Round took 9.3312e-05
Round took 0.011150763
Round took 0.000224244
Round took 0.000123505
Round took 0.000185289
Round took 0.007869485
Round took 0.000129688
Round took 0.000246513
Round took 0.002596969
Round took 0.005060726
Round took 0.005828752
Round took 6.2289e-05
Round took 6.9968e-05
Round took 8.2192e-05
Round took 0.002265732
Round took 0.000104634
Round took 5.9373e-05
Round took 5.2097e-05
Round took 0.003191281
Round took 9.4812e-05
Round took 0.003639209
Round took 0.002575706
Round took 0.004309474
Round took 0.009750658
Round took 0.000854302
Round took 0.007268976
Round took 6.7002e-05
Round took 5.0714e-05
Round took 5.0825e-05
Round took 0.000107688
Round took 6.0963e-05
Round took 7.5705e-05
Round took 5.3286e-05
Round took 8.0465e-05
Round took 0.003171918
Round took 0.000256896
Round took 0.002907882
Round took 0.005169758
Round took 6.2457e-05
Round took 5.1217e-05
Round took 3.3617e-05
Round took 4.4379e-05
Round took 7.188e-05
Round took 4.9791e-05
Round took 4.3493e-05
Round took 5.3348e-05
Round took 5.2151e-05
Round took 5.0736e-05
Round took 0.034020938
Round took 0.000148719
Round took 0.000129296
Round took 0.001754213
Round took 6.8668e-05
Round took 3.4797e-05
Round took 0.002823157
Round took 0.002954527
Round took 7.5953e-05
Round took 6.4987e-05
Round took 8.1724e-05
Round took 7.1511e-05
Round took 5.2779e-05
Round took 0.001227679
Round took 5.8702e-05
Round took 4.2928e-05
Round took 0.014518104
Round took 0.000116634
Round took 6.6879e-05
Round took 7.1606e-05
Round took 5.9918e-05
Round took 6.4381e-05
Round took 0.000112182
Round took 0.000166874
Round took 9.1516e-05
Round took 7.1729e-05
Round took 6.5e-05
Round took 8.2197e-05
Round took 5.7912e-05
Round took 7.6975e-05
Round took 6.1995e-05
Round took 0.000102817
Round took 0.006713894
Round took 0.057760653
Round took 8.7668e-05
Round took 5.9881e-05
Round took 4.7317e-05
Round took 5.7167e-05
Round took 5.7048e-05
Round took 8.0495e-05
Round took 0.041481266
Round took 0.000200096
Round took 0.000167639
Round took 0.004951551
Round took 0.00024169
Round took 0.072255639
Round took 0.006145335
Round took 0.02017197
Round took 3.3705e-05
Round took 0.000106002
Round took 0.001081401
Round took 0.054971382
Round took 0.010852409
Round took 0.004250511
Round took 0.000199989
Round took 8.3449e-05
Round took 0.066858272
Round took 0.007367189
Round took 0.000204272
Round took 5.0546e-05
Round took 5.7373e-05
Round took 9.8891e-05
Round took 7.2287e-05
Round took 4.9136e-05
Round took 7.096e-05
Round took 4.9377e-05
Round took 6.4044e-05
Round took 6.7866e-05
Round took 5.3798e-05
Round took 4.7715e-05
Round took 0.008576669
Round took 0.030428459
Round took 6.8863e-05
Round took 4.9812e-05
Round took 3.4928e-05
Round took 3.5644e-05
Round took 7.5764e-05
Round took 0.000113819
Round took 4.0465e-05
Round took 4.628e-05
Round took 0.004493948
Round took 0.000304538
Round took 0.000140431
Round took 0.012048111
Round took 8.1259e-05
Round took 5.6911e-05
Round took 7.3658e-05
Round took 6.3609e-05
Round took 5.785e-05
Round took 6.0569e-05
Round took 5.8555e-05
Round took 6.0584e-05
Round took 3.6365e-05
Round took 6.0063e-05
Round took 5.5024e-05
Round took 5.8715e-05
Round took 7.3458e-05
Round took 6.2203e-05
Round took 6.0799e-05
Round took 3.3229e-05
Round took 6.949e-05
Round took 0.053877072
Round took 0.000122207
Round took 0.000129741
Round took 7.1518e-05
Round took 0.000210275
Round took 0.008928981
Round took 0.000374484
Round took 0.017310762
Round took 0.003856782
Round took 0.030988551
Round took 0.022220688
Round took 9.413e-05
Round took 7.0134e-05
Round took 0.000104092
Round took 6.725e-05
Round took 5.0954e-05
Round took 7.1408e-05
Round took 7.3168e-05
Round took 6.7737e-05
Round took 6.3222e-05
Round took 7.8758e-05
Round took 7.78e-05
Round took 0.000131625
Round took 0.000103241
Round took 6.2766e-05
Round took 0.040882041
Round took 0.000214025
Round took 0.003362772
Round took 0.005118884
Round took 7.9693e-05
Round took 3.8965e-05
Round took 4.78e-05
Round took 3.3272e-05
