Uniform distribution
Round took 0.00901779
Round took 0.002681097
Round took 0.005475642
Round took 0.003872433
Round took 0.004935908
Round took 0.005399221
Round took 0.005244592
Round took 0.004101286
Round took 0.005395333
Round took 0.003071293
Round took 0.00592477
Round took 0.003323744
Round took 0.003178064
Round took 0.004293235
Round took 0.006055588
Round took 0.005963565
Round took 0.004458465
Round took 6.6584e-05
Round took 0.008553154
Round took 0.004374602
Round took 0.000247841
Round took 0.0094546
Round took 0.010400927
Round took 0.00246555
Round took 0.00832693
Round took 0.001647649
Round took 0.002687986
Round took 0.000135383
Round took 0.00225934
Round took 0.012548978
Round took 0.004312819
Round took 0.003578482
Round took 0.003171713
Round took 0.002514261
Round took 0.003331803
Round took 0.003421496
Round took 0.000129625
Round took 0.002895386
Round took 0.00638642
Round took 0.010416162
Round took 7.9662e-05
Round took 0.003985424
Round took 0.000100513
Round took 4.9219e-05
Round took 5.3892e-05
Round took 4.4846e-05
Round took 0.007884799
Round took 8.1081e-05
Round took 3.31e-05
Round took 4.4571e-05
Round took 4.3312e-05
Round took 0.007149109
Round took 8.4885e-05
Round took 7.8009e-05
Round took 4.659e-05
Round took 3.2554e-05
Round took 0.003689234
Round took 0.001926065
Round took 6.3824e-05
Round took 7.8904e-05
Round took 0.001567558
Round took 0.001794263
Round took 0.00271575
Round took 9.4496e-05
Round took 0.000102424
Round took 0.003811238
Round took 0.000102482
Round took 6.2612e-05
Round took 4.7867e-05
Round took 0.000131055
Round took 4.453e-05
Round took 5.0335e-05
Round took 5.3992e-05
Round took 5.8747e-05
Round took 7.6243e-05
Round took 0.000624179
Round took 0.002315394
Round took 0.006236137
Round took 0.000819967
Round took 0.000423509
Round took 6.5251e-05
Round took 0.000100461
Round took 0.003765434
Round took 0.00030079
Round took 0.000229861
Round took 0.000149009
Round took 0.004823046
Round took 0.177589562
Round took 0.000100663
Round took 0.014706218
Round took 6.6677e-05
Round took 6.1612e-05
Round took 5.0481e-05
Round took 6.3332e-05
Round took 5.6723e-05
Round took 0.00024607
Round took 5.5929e-05
Round took 5.614e-05
Round took 6.0189e-05
Round took 5.4336e-05
Round took 5.7866e-05
Round took 4.3774e-05
Round took 0.360046591
Round took 0.000389548
Round took 0.001131373
Round took 0.000163781
Round took 0.000189386
Round took 0.000154127
Round took 0.005746574
Round took 0.000180374
Round took 0.004591138
Round took 0.013877971
Round took 0.00101375
Round took 6.7922e-05
Round took 0.009118419
Round took 8.7267e-05
Round took 8.2837e-05
Round took 6.9452e-05
Round took 8.1476e-05
Round took 6.8159e-05
Round took 0.000116292
Round took 6.1064e-05
Round took 6.7674e-05
Round took 5.9694e-05
Round took 6.5627e-05
Round took 0.000152208
Round took 0.023542006
Round took 0.005701546
Round took 0.007577115
Round took 6.3287e-05
Round took 0.00642691
Round took 0.000209379
Round took 5.7994e-05
Round took 4.9002e-05
Round took 4.972e-05
Round took 0.003315436
Round took 0.002783429
Round took 0.00013344
Round took 8.0781e-05
Round took 0.000100476
Round took 5.5075e-05
Round took 5.8741e-05
Round took 5.7838e-05
Round took 5.9451e-05
Round took 4.4064e-05
Round took 5.4404e-05
Round took 5.4883e-05
Round took 6.0617e-05
Round took 5.258e-05
Round took 4.4761e-05
Round took 0.005065852
Round took 0.011557523
Round took 0.008001867
Round took 0.00489138
Round took 0.002684377
Round took 0.03988576
Round took 0.000133886
Round took 0.028156287
Round took 7.7738e-05
Round took 0.033707924
Round took 9.7944e-05
Round took 0.001776932
Round took 5.2272e-05
Round took 0.003872106
Round took 0.005729932
Round took 9.1691e-05
Round took 8.1459e-05
Round took 7.9265e-05
Round took 8.3522e-05
Round took 0.060641859
Round took 0.03301733
Round took 0.035950072
Round took 0.000263052
Round took 7.8708e-05
Round took 0.020608437
Round took 7.5409e-05
Round took 7.8697e-05
Round took 0.000109753
Round took 8.9582e-05
Round took 9.6271e-05
Round took 0.000150088
Round took 6.7858e-05
Round took 6.4407e-05
Round took 0.000116437
Round took 6.7112e-05
Round took 7.0849e-05
Round took 7.6832e-05
Round took 6.9348e-05
Round took 7.1066e-05
Round took 6.8722e-05
Round took 7.2258e-05
Round took 6.5996e-05
Round took 7.5699e-05
Round took 7.1309e-05
Round took 6.5334e-05
Round took 6.6648e-05
Round took 6.4747e-05
Round took 0.057419311
Round took 9.0449e-05
Round took 5.1389e-05
Round took 5.2841e-05
Round took 8.9176e-05
Round took 4.8752e-05
Round took 5.5593e-05
Round took 4.9856e-05
Round took 4.8552e-05
Round took 4.7705e-05
Round took 4.8361e-05
Round took 4.7695e-05
Round took 4.7971e-05
Round took 7.4774e-05
Round took 5.7172e-05
Round took 9.549e-05
Round took 5.2779e-05
Round took 4.9305e-05
Round took 4.8054e-05
Round took 4.8281e-05
Round took 4.8521e-05
Round took 0.020971309
Round took 0.04145959
Round took 0.003036046
Round took 0.000101864
Round took 5.6643e-05
Round took 5.4439e-05
Round took 6.0062e-05
Round took 0.005466504
Round took 0.003425811
Round took 4.9923e-05
Round took 4.8557e-05
Round took 6.4051e-05
Round took 5.0421e-05
Round took 0.000476287
Round took 0.000293707
Round took 0.00437996
