Uniform distribution
Round took 0.004552685
Round took 0.009607802
Round took 0.00056979
Round took 0.007679191
Round took 0.001207573
Round took 7.503e-05
Round took 0.007698546
Round took 0.000120283
Round took 0.000146029
Round took 0.008442878
Round took 7.7113e-05
Round took 5.2517e-05
Round took 0.002839773
Round took 0.002660875
Round took 0.003522109
Round took 5.4353e-05
Round took 0.005276429
Round took 0.002330334
Round took 0.001535299
Round took 7.9697e-05
Round took 0.001795771
Round took 0.000327848
Round took 5.8223e-05
Round took 6.1292e-05
Round took 6.0894e-05
Round took 4.9508e-05
Round took 0.003717107
Round took 0.000486208
Round took 0.002075467
Round took 0.002513442
Round took 0.006580782
Round took 0.000158239
Round took 0.005198786
Round took 0.005213179
Round took 0.002567015
Round took 0.004088187
Round took 0.00052118
Round took 5.1541e-05
Round took 3.7579e-05
Round took 5.6836e-05
Round took 0.003402047
Round took 6.2204e-05
Round took 0.000141475
Round took 0.000119866
Round took 0.002477721
Round took 0.009082283
Round took 0.004698991
Round took 0.010287823
Round took 0.003626285
Round took 0.001806871
Round took 0.003524154
Round took 0.004502613
Round took 0.000466684
Round took 0.001994668
Round took 0.003663525
Round took 0.00398377
Round took 0.003183113
Round took 0.004450882
Round took 0.008285659
Round took 7.5192e-05
Round took 0.002731643
Round took 6.7908e-05
Round took 0.006850212
Round took 0.003873172
Round took 0.000256847
Round took 8.5366e-05
Round took 5.1028e-05
Round took 7.4924e-05
Round took 6.9371e-05
Round took 6.6013e-05
Round took 4.4545e-05
Round took 3.9277e-05
Round took 9.7887e-05
Round took 0.004156427
Round took 0.203964182
Round took 3.2773e-05
Round took 5.4666e-05
Round took 7.6318e-05
Round took 4.4244e-05
Round took 5.9606e-05
Round took 5.5673e-05
Round took 5.6603e-05
Round took 4.4778e-05
Round took 4.2992e-05
Round took 4.4966e-05
Round took 4.5433e-05
Round took 5.2287e-05
Round took 3.5662e-05
Round took 3.9106e-05
Round took 5.8853e-05
Round took 0.001372654
Round took 0.000172567
Round took 0.004009233
Round took 0.000332343
Round took 0.1878837
Round took 0.007616458
Round took 0.003013041
Round took 0.0001025
Round took 0.361671911
Round took 0.004641795
Round took 3.2034e-05
Round took 5.8322e-05
Round took 0.011259827
Round took 7.628e-05
Round took 5.9312e-05
Round took 4.4917e-05
Round took 5.3987e-05
Round took 5.9379e-05
Round took 6.2543e-05
Round took 0.010835961
Round took 3.7339e-05
Round took 4.4256e-05
Round took 5.6097e-05
Round took 3.2735e-05
Round took 4.228e-05
Round took 3.4538e-05
Round took 3.2262e-05
Round took 3.2408e-05
Round took 3.1853e-05
Round took 3.2322e-05
Round took 4.1328e-05
Round took 8.6706e-05
Round took 4.3292e-05
Round took 4.1932e-05
Round took 4.3248e-05
Round took 4.3869e-05
Round took 0.008983206
Round took 5.223e-05
Round took 6.0162e-05
Round took 4.3683e-05
Round took 8.5643e-05
Round took 3.5277e-05
Round took 4.4389e-05
Round took 3.2222e-05
Round took 3.2859e-05
Round took 3.2559e-05
Round took 0.00029864
Round took 3.2408e-05
Round took 0.000302934
Round took 0.000250546
Round took 0.008748746
Round took 9.5465e-05
Round took 0.000120918
Round took 0.000101695
Round took 8.3331e-05
Round took 5.1877e-05
Round took 4.8956e-05
Round took 4.8992e-05
Round took 5.1547e-05
Round took 4.8639e-05
Round took 5.2527e-05
Round took 4.9569e-05
Round took 5.0473e-05
Round took 4.8399e-05
Round took 7.8303e-05
Round took 0.008109092
Round took 0.002243009
Round took 8.0284e-05
Round took 0.00396049
Round took 0.003821918
Round took 0.006463844
Round took 0.001552969
Round took 9.8783e-05
Round took 0.00244341
Round took 0.000516851
Round took 5.8006e-05
Round took 0.003234148
Round took 8.3245e-05
Round took 0.00141957
Round took 0.002842675
Round took 0.016213286
Round took 0.003667371
Round took 0.004306229
Round took 0.002653668
Round took 0.002489145
Round took 5.4081e-05
Round took 0.00073688
Round took 8.8641e-05
Round took 5.6484e-05
Round took 6.1672e-05
Round took 4.8408e-05
Round took 5.1516e-05
Round took 0.001477401
Round took 0.001426722
Round took 0.006097654
Round took 0.019853906
Round took 6.4322e-05
Round took 6.3089e-05
Round took 0.000120453
Round took 0.00015527
Round took 6.0158e-05
Round took 5.3308e-05
Round took 6.4643e-05
Round took 8.1199e-05
Round took 0.002150235
Round took 0.000111922
Round took 0.000916883
Round took 7.3904e-05
Round took 7.2509e-05
Round took 6.1088e-05
Round took 5.124e-05
Round took 4.6195e-05
Round took 5.3139e-05
Round took 4.6702e-05
Round took 5.2808e-05
Round took 5.1796e-05
Round took 5.3717e-05
Round took 6.9492e-05
Round took 7.7724e-05
Round took 7.0435e-05
Round took 9.0528e-05
Round took 6.853e-05
Round took 0.000100223
Round took 8.4433e-05
Round took 7.4199e-05
Round took 7.6625e-05
Round took 7.8291e-05
Round took 5.9331e-05
Round took 7.0844e-05
Round took 9.679e-05
Round took 5.575e-05
Round took 5.7407e-05
Round took 0.005979171
Round took 0.005840468
Round took 7.2503e-05
Round took 5.26e-05
Round took 3.9403e-05
Round took 0.061905568
Round took 0.000181191
Round took 0.051303738
Round took 9.1658e-05
Round took 0.048946566
Round took 0.000102976
Round took 0.000304791
Round took 5.6495e-05
Round took 4.9804e-05
Round took 5.2173e-05
Round took 5.3379e-05
Round took 6.4785e-05
Round took 4.7326e-05
Round took 4.8685e-05
Round took 5.0952e-05
Round took 4.5206e-05
Round took 5.1136e-05
Round took 5.3645e-05
Round took 4.5143e-05
Round took 0.036805135
Round took 9.9483e-05
Round took 6.9787e-05
Round took 6.1509e-05
Round took 5.771e-05
Round took 0.000102603
Round took 6.401e-05
Round took 7.148e-05
Round took 5.8273e-05
Round took 6.3928e-05
Round took 6.1353e-05
Round took 6.3691e-05
Round took 0.000112192
Round took 9.44e-05
Round took 8.2096e-05
Round took 0.000203573
Round took 0.01020172
Round took 0.00452732
Round took 0.000138271
Round took 0.00455218
Round took 5.8499e-05
Round took 0.003566037
Round took 6.6644e-05
Round took 7.0028e-05
Round took 6.9078e-05
Round took 0.004655115
Round took 0.000140711
Round took 0.027868509
Round took 0.003189062
Round took 0.000242551
Round took 0.034128992
Round took 0.000101043
Round took 0.000100719
Round took 0.0004444
Round took 0.003334738
Round took 0.037022353
Round took 9.0925e-05
Round took 0.000112827
Round took 0.000108834
Round took 0.000100739
Round took 0.000166565
Round took 0.000105299
Round took 0.000232307
Round took 0.011421971
Round took 0.003621509
Round took 5.5876e-05
Round took 0.005672026
Round took 0.000166313
Round took 0.01377603
Round took 9.577e-05
Round took 0.024941011
Round took 0.017682147
Round took 0.031672728
Round took 0.010953622
Round took 0.003842173
Round took 0.031179204
Round took 0.040980484
Round took 0.005481474
Round took 0.000249909
Round took 7.4223e-05
Round took 9.4822e-05
Round took 7.0643e-05
Round took 7.2403e-05
Round took 0.025184043
Round took 8.4911e-05
Round took 7.2859e-05
Round took 6.9404e-05
Round took 5.7764e-05
Round took 0.040208523
Round took 0.000117963
Round took 0.012512418
Round took 6.5709e-05
Round took 0.000133659
Round took 6.162e-05
Round took 7.707e-05
Round took 6.8603e-05
Round took 9.3021e-05
Round took 7.0336e-05
Round took 6.0242e-05
Round took 7.2816e-05
Round took 6.1991e-05
Round took 6.6479e-05
Round took 6.4187e-05
Round took 7.1316e-05
Round took 6.6946e-05
Round took 0.000145809
Round took 7.087e-05
Round took 6.0546e-05
Round took 0.037785643
Round took 0.000668191
Round took 0.000161393
Round took 0.000135542
Round took 0.004593211
Round took 0.000186136
Round took 9.4307e-05
Round took 6.6801e-05
Round took 0.013979375
Round took 0.00290273
Round took 0.051216608
Round took 0.000168353
Round took 8.3329e-05
Round took 7.9785e-05
Round took 0.000131851
Round took 0.000223072
Round took 0.000496504
Round took 0.040261212
Round took 0.000143004
Round took 7.431e-05
Round took 6.0425e-05
Round took 5.2882e-05
Round took 5.6049e-05
Round took 6.6553e-05
Round took 6.064e-05
Round took 8.5551e-05
Round took 6.1829e-05
Round took 6.6734e-05
Round took 5.1334e-05
Round took 0.013493921
Round took 0.00025046
Round took 6.7257e-05
Round took 5.7052e-05
Round took 5.2739e-05
Round took 5.5935e-05
Round took 5.7888e-05
Round took 4.8708e-05
Round took 4.7759e-05
Round took 5.871e-05
Round took 5.8753e-05
Round took 7.3325e-05
Round took 8.0421e-05
Round took 5.4531e-05
Round took 0.004078438
Round took 7.0476e-05
Round took 6.4526e-05
Round took 5.0611e-05
Round took 6.6749e-05
Round took 4.4629e-05
Round took 5.6382e-05
Round took 4.5706e-05
Round took 4.6227e-05
Round took 5.1454e-05
Round took 8.425e-05
Round took 5.9821e-05
Round took 4.6833e-05
Round took 6.9202e-05
Round took 4.8813e-05
Round took 5.8795e-05
Round took 0.066642283
