Uniform distribution
Round took 0.009224537
Round took 0.016667929
Round took 0.019805167
Round took 0.009720276
Round took 0.007159377
Round took 0.002697276
Round took 0.004779355
Round took 0.003005402
Round took 0.007657786
Round took 0.009988049
Round took 0.003661677
Round took 0.001658094
Round took 0.000145619
Round took 0.002889775
Round took 0.00019504
Round took 0.003127136
Round took 0.006012343
Round took 6.5286e-05
Round took 0.000870867
Round took 0.001679812
Round took 0.002925981
Round took 0.00387745
Round took 7.1154e-05
Round took 0.000540611
Round took 0.000606199
Round took 0.000205921
Round took 0.009813737
Round took 0.003111534
Round took 0.005541955
Round took 9.3361e-05
Round took 0.000116177
Round took 0.004298773
Round took 0.002707659
Round took 0.000126987
Round took 0.002768623
Round took 0.004570582
Round took 0.000216662
Round took 0.005419073
Round took 0.001421164
Round took 4.6421e-05
Round took 4.6119e-05
Round took 4.5075e-05
Round took 4.5569e-05
Round took 5.2903e-05
Round took 4.5786e-05
Round took 4.6202e-05
Round took 0.004850194
Round took 0.000102415
Round took 9.3285e-05
Round took 0.009476658
Round took 0.00467608
Round took 0.00421853
Round took 0.000105069
Round took 0.003614177
Round took 0.000223666
Round took 0.001678229
Round took 0.002652076
Round took 5.3107e-05
Round took 0.011529101
Round took 4.8699e-05
Round took 7.6586e-05
Round took 6.0608e-05
Round took 7.2621e-05
Round took 5.9977e-05
Round took 5.1023e-05
Round took 7.1064e-05
Round took 6.0283e-05
Round took 4.9501e-05
Round took 4.4919e-05
Round took 4.2477e-05
Round took 4.3837e-05
Round took 4.5665e-05
Round took 5.021e-05
Round took 5.0004e-05
Round took 5.5864e-05
Round took 0.005819643
Round took 0.001334832
Round took 0.002011029
Round took 0.004096016
Round took 0.00011949
Round took 0.005472501
Round took 0.000467695
Round took 0.000138477
Round took 0.000168163
Round took 0.000108699
Round took 5.9265e-05
Round took 0.005701454
Round took 0.000584075
Round took 8.1191e-05
Round took 8.4054e-05
Round took 5.3696e-05
Round took 4.7876e-05
Round took 0.000107789
Round took 7.8611e-05
Round took 5.8103e-05
Round took 6.426e-05
Round took 0.014319795
Round took 0.228310065
Round took 0.000173444
Round took 0.199492058
Round took 0.007556462
Round took 0.003026628
Round took 0.146675774
Round took 0.000363227
Round took 0.005301295
Round took 0.00053771
Round took 0.000107591
Round took 9.6288e-05
Round took 8.6862e-05
Round took 5.7664e-05
Round took 8.5271e-05
Round took 5.1918e-05
Round took 6.1805e-05
Round took 5.7082e-05
Round took 6.3967e-05
Round took 0.009415696
Round took 0.001958343
Round took 0.000638327
Round took 0.000104721
Round took 6.9167e-05
Round took 5.4095e-05
Round took 5.7247e-05
Round took 7.6539e-05
Round took 0.096764181
Round took 0.004793634
Round took 0.004401485
Round took 0.009166624
Round took 0.078819913
Round took 0.002232342
Round took 0.003523417
Round took 5.4491e-05
Round took 6.4893e-05
Round took 5.0261e-05
Round took 6.3058e-05
Round took 0.000101109
Round took 6.2514e-05
Round took 6.0594e-05
Round took 0.000283662
Round took 0.007909018
Round took 0.00024211
Round took 7.794e-05
Round took 9.2796e-05
Round took 6.5535e-05
Round took 6.2373e-05
Round took 5.9731e-05
Round took 0.004034966
Round took 6.6375e-05
Round took 0.000120534
Round took 7.2332e-05
Round took 6.4843e-05
Round took 6.2442e-05
Round took 6.9355e-05
Round took 7.7109e-05
Round took 6.6861e-05
Round took 6.1396e-05
Round took 5.9675e-05
Round took 6.0924e-05
Round took 5.8466e-05
Round took 0.013999488
Round took 0.003916704
Round took 0.00018329
Round took 0.000135191
Round took 0.007603699
Round took 0.00051242
Round took 9.9315e-05
Round took 5.596e-05
Round took 0.016635468
Round took 0.000625233
Round took 7.9028e-05
Round took 6.0408e-05
Round took 5.0538e-05
Round took 6.3585e-05
Round took 4.9423e-05
Round took 0.004082056
Round took 0.00544424
Round took 4.8032e-05
Round took 6.907e-05
Round took 7.8397e-05
Round took 6.8446e-05
Round took 6.9875e-05
Round took 5.3358e-05
Round took 5.6285e-05
Round took 6.9777e-05
Round took 0.006343613
Round took 0.009211876
Round took 0.000112147
Round took 0.002625417
Round took 0.006516434
Round took 0.002833488
Round took 0.003325425
Round took 0.002942148
Round took 0.006410099
Round took 0.015556638
Round took 0.003909455
Round took 0.007737351
Round took 0.012158453
Round took 0.002929784
Round took 0.000360614
Round took 0.002614199
Round took 0.007928284
Round took 0.005641314
Round took 0.003571328
Round took 7.5893e-05
Round took 0.000137808
Round took 5.0806e-05
Round took 7.2397e-05
Round took 6.2899e-05
Round took 4.9626e-05
Round took 5.0364e-05
Round took 3.3468e-05
Round took 5.4152e-05
Round took 0.000189177
Round took 6.8804e-05
Round took 0.002344598
Round took 0.000161018
Round took 0.003988552
Round took 0.005594479
Round took 0.00417366
Round took 0.000108054
Round took 0.000104011
Round took 0.003773981
Round took 0.000126886
Round took 0.005816205
Round took 5.1658e-05
Round took 0.000153551
Round took 8.6551e-05
Round took 5.0774e-05
Round took 5.9168e-05
Round took 5.1686e-05
Round took 4.5142e-05
Round took 5.8323e-05
Round took 0.019360931
Round took 0.003856276
Round took 0.004929692
Round took 0.003612084
Round took 0.003629503
Round took 0.002742853
Round took 0.00225448
Round took 0.000180232
Round took 0.003413192
Round took 7.7773e-05
Round took 0.004074102
Round took 4.8414e-05
Round took 6.4254e-05
Round took 0.003212714
Round took 0.007147174
Round took 0.006160628
Round took 0.003663643
Round took 0.015024134
Round took 0.003403169
Round took 0.0073015
Round took 0.002357113
Round took 0.000476655
