Uniform distribution
Round took 0.001702842
Round took 0.007671425
Round took 0.001354208
Round took 0.007614701
Round took 0.004997181
Round took 0.007611318
Round took 0.008333049
Round took 0.00685191
Round took 0.003678132
Round took 0.007780969
Round took 0.017015937
Round took 0.005332941
Round took 0.006935134
Round took 0.007394076
Round took 0.0032836
Round took 0.005405016
Round took 0.005138406
Round took 0.004086604
Round took 0.003277552
Round took 0.008587067
Round took 8.764e-05
Round took 0.003682672
Round took 6.9307e-05
Round took 0.007303767
Round took 4.5726e-05
Round took 0.003723198
Round took 0.00185544
Round took 0.006041184
Round took 7.1449e-05
Round took 0.004787709
Round took 0.003822838
Round took 7.7385e-05
Round took 7.9346e-05
Round took 0.004734471
Round took 5.9419e-05
Round took 6.2382e-05
Round took 0.002529471
Round took 0.0045654
Round took 0.000162159
Round took 6.7097e-05
Round took 7.03e-05
Round took 0.005729488
Round took 0.002308657
Round took 0.000175311
Round took 0.000481798
Round took 0.001560808
Round took 0.013112745
Round took 7.9569e-05
Round took 8.2736e-05
Round took 7.2846e-05
Round took 7.1295e-05
Round took 0.002038587
Round took 0.00376606
Round took 0.002473349
Round took 0.000106632
Round took 5.349e-05
Round took 5.555e-05
Round took 0.001198122
Round took 0.008505788
Round took 0.002635042
Round took 7.2337e-05
Round took 0.005860403
Round took 6.0327e-05
Round took 6.8023e-05
Round took 0.000241137
Round took 4.7309e-05
Round took 0.000430081
Round took 0.003742556
Round took 0.000133792
Round took 0.005599833
Round took 0.0076642
Round took 0.011556297
Round took 0.004737094
Round took 6.4987e-05
Round took 0.001306681
Round took 0.002245917
Round took 0.00297501
Round took 0.003568692
Round took 0.003582514
Round took 0.003064785
Round took 0.016945238
Round took 0.004421519
Round took 6.0673e-05
Round took 0.228516345
Round took 0.006411418
Round took 0.000128145
Round took 0.006048506
Round took 0.003420898
Round took 0.007241251
Round took 0.000388387
Round took 6.4659e-05
Round took 8.3031e-05
Round took 0.000138656
Round took 0.004481911
Round took 0.01402411
Round took 0.000141226
Round took 7.3667e-05
Round took 6.8081e-05
Round took 0.00084775
Round took 6.6601e-05
Round took 6.7408e-05
Round took 6.1033e-05
Round took 6.6602e-05
Round took 7.3876e-05
Round took 0.001638666
Round took 0.000139965
Round took 9.3734e-05
Round took 0.011073456
Round took 0.108995497
Round took 0.017268583
Round took 0.075137629
Round took 6.305e-05
Round took 0.009784236
Round took 0.004165998
Round took 0.003372406
Round took 0.000300235
Round took 0.000246612
Round took 0.000247835
Round took 0.000204879
Round took 0.002894405
Round took 0.000751617
Round took 0.000159255
Round took 0.000141291
Round took 0.013837603
Round took 0.002867814
Round took 0.005756745
Round took 6.905e-05
Round took 4.1198e-05
Round took 5.4542e-05
Round took 4.7577e-05
Round took 5.8891e-05
Round took 6.8057e-05
Round took 6.3595e-05
Round took 6.6994e-05
Round took 8.8666e-05
Round took 7.7993e-05
Round took 0.003825854
Round took 0.015519459
Round took 9.8967e-05
Round took 6.2665e-05
Round took 6.0984e-05
Round took 4.8924e-05
Round took 6.3072e-05
Round took 5.5977e-05
Round took 7.0905e-05
Round took 7.3091e-05
Round took 5.3279e-05
Round took 4.8681e-05
Round took 5.0909e-05
Round took 6.2457e-05
Round took 0.004773193
Round took 0.000119604
Round took 0.069815478
Round took 0.006198907
Round took 0.0042064
Round took 0.000414141
Round took 0.002663167
Round took 0.000138039
Round took 0.009047946
Round took 0.009142712
Round took 0.007777553
Round took 0.009935932
Round took 0.006100061
Round took 0.000216659
Round took 0.00040778
Round took 8.8233e-05
Round took 8.3687e-05
Round took 5.8125e-05
Round took 8.2974e-05
Round took 0.003840533
Round took 0.005165252
Round took 0.007342665
Round took 0.000939814
Round took 0.000899985
Round took 0.002064394
Round took 0.000325507
Round took 0.000347243
Round took 0.002330319
Round took 0.000563194
Round took 0.003691227
Round took 0.000109308
Round took 5.5968e-05
Round took 5.3614e-05
Round took 9.0095e-05
Round took 0.013653475
Round took 7.6133e-05
Round took 0.004044914
Round took 4.8585e-05
Round took 0.007813657
Round took 0.002868927
Round took 0.015861528
Round took 0.007399206
Round took 0.004814127
Round took 0.003021268
Round took 0.00396427
Round took 0.000118164
Round took 8.0485e-05
Round took 6.4194e-05
Round took 0.011630612
Round took 0.005967596
Round took 6.2648e-05
Round took 5.4829e-05
Round took 6.3231e-05
Round took 4.6146e-05
Round took 4.9183e-05
Round took 0.00018267
Round took 6.9816e-05
Round took 5.0358e-05
Round took 4.7729e-05
Round took 5.443e-05
Round took 4.4473e-05
Round took 4.4259e-05
Round took 7.0089e-05
Round took 0.005534299
Round took 0.00022815
Round took 0.003983586
Round took 0.00015789
Round took 0.003491296
Round took 7.2434e-05
Round took 0.003594326
Round took 0.005574506
Round took 5.9821e-05
Round took 0.000105511
Round took 9.3042e-05
Round took 0.000114862
Round took 0.000128559
Round took 0.000107157
Round took 0.000142906
Round took 0.000136869
Round took 0.010639624
Round took 0.000195631
Round took 0.000116038
Round took 8.0484e-05
Round took 0.000122663
Round took 0.006133548
Round took 0.001931068
Round took 0.00243265
Round took 0.001246428
Round took 0.006075976
Round took 0.001743789
Round took 0.010061815
Round took 0.000153604
Round took 0.000107451
Round took 5.133e-05
Round took 5.0327e-05
Round took 4.9575e-05
Round took 4.7625e-05
Round took 5.8828e-05
Round took 0.003623041
Round took 4.1198e-05
Round took 0.000127564
Round took 0.002989108
Round took 0.004248047
Round took 7.9839e-05
Round took 5.2569e-05
Round took 5.307e-05
Round took 6.1327e-05
Round took 4.6477e-05
Round took 5.6077e-05
Round took 0.004611576
Round took 7.5685e-05
Round took 0.003682651
Round took 0.000130633
Round took 0.008163761
Round took 0.007408605
Round took 0.000111068
Round took 7.0756e-05
Round took 7.0898e-05
Round took 6.7347e-05
Round took 5.4159e-05
Round took 8.4397e-05
Round took 8.6883e-05
Round took 6.2417e-05
Round took 5.6771e-05
Round took 6.1651e-05
Round took 0.010624023
Round took 0.002816662
Round took 0.00256809
Round took 0.000269533
Round took 3.8283e-05
Round took 6.3461e-05
Round took 4.1769e-05
Round took 3.7767e-05
Round took 6.5094e-05
Round took 5.0714e-05
Round took 4.1387e-05
Round took 3.8137e-05
Round took 3.808e-05
Round took 6.3572e-05
Round took 6.623e-05
Round took 5.0993e-05
Round took 0.01268684
Round took 0.003194411
Round took 0.002470479
Round took 7.3238e-05
Round took 0.005414113
Round took 0.00328573
Round took 0.009786812
Round took 0.004540538
Round took 0.000138656
Round took 0.002991862
Round took 0.000312373
Round took 6.5892e-05
Round took 5.5028e-05
Round took 6.8039e-05
Round took 6.7992e-05
Round took 0.000107005
Round took 7.9124e-05
Round took 0.000175349
Round took 0.000111914
Round took 0.002398004
Round took 7.9917e-05
Round took 0.000196883
Round took 7.8368e-05
Round took 6.6071e-05
Round took 0.000280307
Round took 7.1882e-05
Round took 3.7739e-05
Round took 0.000164211
Round took 0.000100907
Round took 0.002786675
Round took 0.000638804
Round took 7.5236e-05
Round took 8.3e-05
Round took 7.9731e-05
Round took 0.00210255
Round took 0.000227781
Round took 6.7403e-05
Round took 7.5274e-05
Round took 7.0998e-05
Round took 6.6471e-05
Round took 6.449e-05
Round took 6.4481e-05
Round took 5.5034e-05
Round took 6.6184e-05
Round took 0.000216925
Round took 0.000202091
Round took 0.002678659
Round took 0.000480201
Round took 0.004474114
