Uniform distribution
Round took 0.003499795
Round took 0.008652223
Round took 0.007083381
Round took 0.008029844
Round took 0.003729289
Round took 0.011204638
Round took 0.002175917
Round took 6.7326e-05
Round took 0.003633753
Round took 6.0836e-05
Round took 0.004822985
Round took 0.007021371
Round took 0.001965027
Round took 0.003865872
Round took 0.006842538
Round took 0.000969879
Round took 0.002883378
Round took 0.004847502
Round took 0.001643704
Round took 0.003453955
Round took 0.000247261
Round took 0.005231924
Round took 0.002342278
Round took 0.006827445
Round took 0.006827374
Round took 0.002589459
Round took 0.003365562
Round took 0.000234237
Round took 0.005033531
Round took 0.00390633
Round took 0.000830523
Round took 0.005273019
Round took 0.00011335
Round took 0.00017161
Round took 0.003315061
Round took 0.002116769
Round took 0.002531098
Round took 0.000316445
Round took 0.003583695
Round took 0.003713202
Round took 8.9111e-05
Round took 5.9512e-05
Round took 4.3998e-05
Round took 0.003381206
Round took 0.00297308
Round took 0.008526922
Round took 5.0335e-05
Round took 5.4458e-05
Round took 0.008697613
Round took 0.010900861
Round took 0.003705243
Round took 0.000113892
Round took 0.267402788
Round took 0.003494645
Round took 0.000324021
Round took 0.003835162
Round took 0.00012618
Round took 0.000107994
Round took 7.4766e-05
Round took 5.4912e-05
Round took 3.5648e-05
Round took 3.6581e-05
Round took 4.0001e-05
Round took 0.176705267
Round took 0.011266693
Round took 0.000801036
Round took 0.367114749
Round took 0.006515848
Round took 0.000104936
Round took 0.005236083
Round took 0.008009885
Round took 6.5424e-05
Round took 0.000120396
Round took 8.8405e-05
Round took 7.1775e-05
Round took 6.2512e-05
Round took 6.7113e-05
Round took 9.0104e-05
Round took 5.718e-05
Round took 6.3986e-05
Round took 0.014454479
Round took 0.000108031
Round took 0.000136479
Round took 0.000242722
Round took 0.001279012
Round took 0.00171039
Round took 0.001389609
Round took 0.000216909
Round took 0.013879376
Round took 0.000102511
Round took 6.6882e-05
Round took 0.000136658
Round took 0.005038811
Round took 0.003808308
Round took 0.002868427
Round took 0.002521713
Round took 0.000111436
Round took 7.1937e-05
Round took 6.0646e-05
Round took 6.3559e-05
Round took 7.1781e-05
Round took 6.6918e-05
Round took 6.8049e-05
Round took 6.6541e-05
Round took 6.0964e-05
Round took 0.000535834
Round took 0.001410599
Round took 0.002093386
Round took 6.3964e-05
Round took 4.3388e-05
Round took 0.000173261
Round took 7.7597e-05
Round took 0.000139782
Round took 0.006300395
Round took 6.6012e-05
Round took 6.3617e-05
Round took 5.0994e-05
Round took 6.1787e-05
Round took 0.009998406
Round took 0.000455705
Round took 0.004334417
Round took 0.000353237
Round took 0.003709378
Round took 0.00015062
Round took 0.000151063
Round took 0.000152825
Round took 0.00013154
Round took 0.0001436
Round took 0.000290102
Round took 0.000143086
Round took 0.002909452
Round took 0.00509573
Round took 0.039257012
Round took 0.000144768
Round took 8.394e-05
Round took 5.0834e-05
Round took 6.5932e-05
Round took 7.2786e-05
Round took 6.6493e-05
Round took 5.1783e-05
Round took 5.0162e-05
Round took 5.7602e-05
Round took 5.2222e-05
Round took 5.3327e-05
Round took 3.5394e-05
Round took 3.5741e-05
Round took 0.027687844
Round took 0.000129716
Round took 6.9926e-05
Round took 0.000110141
Round took 0.000115533
Round took 0.000118544
Round took 0.000107693
Round took 5.7277e-05
Round took 0.000283588
Round took 4.8003e-05
Round took 6.2425e-05
Round took 6.4684e-05
Round took 6.6361e-05
Round took 6.3589e-05
Round took 6.6934e-05
Round took 0.002462679
Round took 0.033736085
Round took 0.003292146
Round took 0.010973796
Round took 7.1612e-05
Round took 9.5936e-05
Round took 6.0272e-05
Round took 5.9532e-05
Round took 6.2575e-05
Round took 6.1322e-05
Round took 5.7087e-05
Round took 7.336e-05
Round took 5.7984e-05
Round took 6.3089e-05
Round took 6.4699e-05
Round took 6.2642e-05
Round took 5.469e-05
Round took 6.2605e-05
Round took 7.25e-05
Round took 5.4389e-05
Round took 5.9972e-05
Round took 5.9566e-05
Round took 6.1148e-05
Round took 0.000590872
Round took 0.058436767
Round took 0.000408375
Round took 0.000669052
Round took 0.000859438
Round took 0.006368884
Round took 9.7672e-05
Round took 0.000107049
Round took 0.000106597
Round took 0.000102568
Round took 0.000437123
Round took 0.000109978
Round took 0.000104038
Round took 9.546e-05
Round took 6.4374e-05
Round took 0.000130995
Round took 0.000142095
Round took 0.000132891
Round took 0.000116159
Round took 0.00013173
Round took 0.034333777
Round took 5.7242e-05
Round took 0.000281936
Round took 6.4485e-05
Round took 9.1489e-05
Round took 0.000131048
Round took 6.665e-05
Round took 0.000107359
Round took 9.9356e-05
Round took 0.000107609
Round took 0.000153026
Round took 5.1471e-05
Round took 0.000105955
Round took 0.010409014
Round took 0.004390482
Round took 9.3627e-05
Round took 0.000108441
Round took 0.000221752
Round took 0.014002975
Round took 0.05154438
Round took 0.00449507
Round took 0.000135708
Round took 0.000100025
Round took 0.005158523
Round took 7.1735e-05
Round took 5.565e-05
Round took 5.1469e-05
Round took 5.0076e-05
Round took 5.6952e-05
Round took 0.000111722
Round took 5.5979e-05
Round took 6.0597e-05
Round took 4.7352e-05
Round took 6.9212e-05
Round took 0.030232303
Round took 9.1947e-05
Round took 0.000110545
Round took 7.5826e-05
Round took 0.000149062
Round took 0.000181888
Round took 0.000100622
Round took 0.021893083
Round took 0.003772617
Round took 0.000126767
Round took 0.000261056
Round took 0.000137046
Round took 0.003215833
Round took 5.9491e-05
Round took 5.2142e-05
Round took 5.5886e-05
Round took 6.5158e-05
Round took 5.836e-05
Round took 4.9698e-05
Round took 6.0458e-05
Round took 6.0091e-05
Round took 6.828e-05
Round took 5.4486e-05
Round took 5.291e-05
Round took 0.064807347
Round took 0.011046889
Round took 0.000320861
Round took 7.2896e-05
Round took 6.0561e-05
Round took 6.8821e-05
Round took 5.4518e-05
Round took 4.8521e-05
Round took 0.000101088
Round took 6.6408e-05
Round took 4.3414e-05
Round took 4.3807e-05
Round took 5.4374e-05
Round took 4.4629e-05
Round took 4.369e-05
Round took 4.4104e-05
Round took 4.5757e-05
Round took 7.9544e-05
Round took 4.8908e-05
Round took 5.7684e-05
Round took 4.825e-05
Round took 4.432e-05
Round took 4.5228e-05
Round took 0.022098545
Round took 0.000235633
Round took 0.000130416
Round took 0.000105093
Round took 0.000939029
Round took 0.004154113
Round took 0.000106143
Round took 3.6131e-05
Round took 4.635e-05
Round took 0.000235188
Round took 0.069739177
Round took 0.012432355
Round took 0.001790117
Round took 9.0998e-05
Round took 7.1891e-05
Round took 4.9859e-05
Round took 5.8198e-05
Round took 4.6288e-05
Round took 4.7108e-05
Round took 5.2108e-05
Round took 4.7034e-05
Round took 7.8461e-05
Round took 6.5645e-05
Round took 6.6935e-05
Round took 6.0321e-05
Round took 6.3879e-05
Round took 7.4808e-05
Round took 4.2876e-05
Round took 5.8079e-05
Round took 4.624e-05
Round took 4.5873e-05
Round took 4.396e-05
Round took 3.2134e-05
Round took 3.2991e-05
Round took 3.2816e-05
Round took 3.1549e-05
Round took 0.000119048
Round took 8.1185e-05
Round took 5.5338e-05
Round took 0.020601285
Round took 0.004062074
Round took 8.2477e-05
Round took 0.000236128
Round took 0.00011634
Round took 0.006958035
Round took 0.000103723
Round took 9.6799e-05
Round took 0.009410381
Round took 8.1726e-05
Round took 7.069e-05
Round took 8.9632e-05
Round took 6.3673e-05
Round took 7.0741e-05
Round took 7.5936e-05
Round took 5.8832e-05
Round took 6.4301e-05
Round took 6.6105e-05
Round took 6.0681e-05
Round took 6.3603e-05
Round took 6.2756e-05
Round took 5.2972e-05
Round took 6.2786e-05
Round took 5.6856e-05
Round took 6.9531e-05
Round took 7.0217e-05
Round took 6.3478e-05
Round took 0.000136655
Round took 9.5478e-05
Round took 7.1813e-05
Round took 8.3648e-05
Round took 7.5273e-05
Round took 5.9964e-05
Round took 4.2335e-05
Round took 4.9757e-05
Round took 3.7261e-05
Round took 4.2853e-05
Round took 5.5019e-05
Round took 4.4969e-05
Round took 6.1043e-05
Round took 0.004616809
Round took 0.00127212
Round took 7.3769e-05
Round took 6.3621e-05
Round took 6.6356e-05
Round took 8.4437e-05
Round took 5.6959e-05
Round took 5.262e-05
Round took 0.010200917
Round took 0.036056751
Round took 0.000219922
Round took 6.2882e-05
Round took 4.8419e-05
Round took 4.8649e-05
Round took 4.9035e-05
Round took 5.593e-05
Round took 4.802e-05
Round took 6.5387e-05
Round took 5.3589e-05
Round took 4.8553e-05
Round took 6.4373e-05
Round took 4.6085e-05
Round took 0.045091748
Round took 0.000138064
Round took 0.000215466
Round took 0.000226717
Round took 0.004274769
Round took 0.003506834
Round took 0.000128406
Round took 0.022182241
Round took 0.000162405
Round took 5.8351e-05
Round took 0.026979436
Round took 0.003497935
Round took 4.4503e-05
Round took 5.5732e-05
Round took 4.6081e-05
Round took 4.5266e-05
Round took 4.5058e-05
Round took 6.7531e-05
Round took 4.7597e-05
Round took 4.7882e-05
Round took 4.4813e-05
Round took 4.5559e-05
Round took 4.6636e-05
Round took 4.2692e-05
Round took 4.367e-05
Round took 4.3554e-05
Round took 4.38e-05
Round took 0.000136551
Round took 7.2118e-05
Round took 7.7664e-05
Round took 7.5632e-05
Round took 6.3218e-05
Round took 7.0626e-05
Round took 6.7584e-05
Round took 8.4691e-05
Round took 7.5993e-05
Round took 6.1463e-05
Round took 7.2799e-05
Round took 0.000129056
Round took 7.5659e-05
Round took 7.8423e-05
Round took 6.8467e-05
Round took 6.7085e-05
Round took 6.5745e-05
Round took 6.708e-05
Round took 6.8194e-05
Round took 0.037176575
Round took 7.7399e-05
Round took 4.9197e-05
Round took 0.0001109
Round took 0.000115539
Round took 0.000124717
Round took 0.000101407
Round took 0.011928472
Round took 9.6116e-05
Round took 4.8379e-05
Round took 0.051416748
Round took 0.007421669
Round took 4.5967e-05
Round took 6.5587e-05
Round took 0.000101118
Round took 0.007009685
Round took 7.3637e-05
Round took 4.9029e-05
Round took 7.8249e-05
Round took 8.4073e-05
Round took 4.4683e-05
Round took 6.5314e-05
Round took 5.1594e-05
Round took 6.1158e-05
Round took 5.495e-05
Round took 6.3318e-05
Round took 5.5155e-05
Round took 5.7121e-05
Round took 5.3363e-05
Round took 5.267e-05
Round took 0.000336342
Round took 5.9226e-05
Round took 6.0638e-05
Round took 7.289e-05
Round took 6.1183e-05
Round took 0.035801579
Round took 0.000125205
Round took 0.026686625
Round took 0.000116073
Round took 0.000124154
Round took 0.000126258
Round took 0.000119309
Round took 0.04869483
Round took 8.9223e-05
Round took 6.9374e-05
Round took 8.7569e-05
Round took 7.3935e-05
Round took 9.6133e-05
Round took 7.9183e-05
Round took 7.7461e-05
Round took 0.00010081
Round took 6.8983e-05
Round took 6.9425e-05
Round took 0.00011653
Round took 0.000105391
Round took 0.010910475
Round took 0.000146086
Round took 0.015436455
Round took 0.000290103
Round took 7.6192e-05
Round took 6.9817e-05
Round took 6.5259e-05
Round took 6.8387e-05
Round took 6.0351e-05
Round took 7.1249e-05
Round took 7.415e-05
Round took 6.0045e-05
Round took 0.042877216
Round took 0.054650366
Round took 0.000140931
Round took 0.027913837
