Uniform distribution
Round took 0.013958615
Round took 0.001066385
Round took 0.004787822
Round took 0.006611667
Round took 9.2173e-05
Round took 0.008678589
Round took 0.000226654
Round took 0.015880259
Round took 0.006806378
Round took 0.009492191
Round took 0.002890763
Round took 8.1329e-05
Round took 0.001990496
Round took 0.000222978
Round took 0.000113448
Round took 6.9194e-05
Round took 9.006e-05
Round took 8.2257e-05
Round took 0.006567625
Round took 0.000304087
Round took 0.003613591
Round took 0.002445079
Round took 0.002245142
Round took 6.5848e-05
Round took 5.5268e-05
Round took 4.9948e-05
Round took 5.4783e-05
Round took 0.003535415
Round took 0.006098212
Round took 0.000111724
Round took 0.001973334
Round took 0.001992107
Round took 5.9905e-05
Round took 4.4925e-05
Round took 4.2842e-05
Round took 7.8703e-05
Round took 0.005166373
Round took 0.001078965
Round took 9.1106e-05
Round took 0.00239953
Round took 0.001329938
Round took 0.00349401
Round took 8.921e-05
Round took 6.3794e-05
Round took 7.41e-05
Round took 5.0155e-05
Round took 7.3755e-05
Round took 6.1982e-05
Round took 5.7342e-05
Round took 0.00196918
Round took 0.003152741
Round took 0.007471758
Round took 0.002536466
Round took 9.1875e-05
Round took 5.5375e-05
Round took 5.9657e-05
Round took 5.4395e-05
Round took 7.1118e-05
Round took 0.004813238
Round took 7.3896e-05
Round took 0.005633774
Round took 0.000171811
Round took 0.00017118
Round took 0.008308849
Round took 0.003140775
Round took 0.002784177
Round took 0.006585463
Round took 0.00363866
Round took 0.001696718
Round took 0.002675672
Round took 0.003606027
Round took 0.007401755
Round took 9.5921e-05
Round took 7.6252e-05
Round took 0.006862803
Round took 0.002066109
Round took 0.000108294
Round took 0.000135613
Round took 0.002229834
Round took 0.016064207
Round took 0.016707295
Round took 0.003297942
Round took 0.000223697
Round took 0.00051721
Round took 0.000108005
Round took 8.611e-05
Round took 7.6059e-05
Round took 6.4499e-05
Round took 0.000101107
Round took 0.000101962
Round took 8.272e-05
Round took 9.42e-05
Round took 7.5631e-05
Round took 8.1969e-05
Round took 6.9773e-05
Round took 5.4963e-05
Round took 5.1481e-05
Round took 7.2552e-05
Round took 5.8205e-05
Round took 4.6702e-05
Round took 6.4434e-05
Round took 0.001792504
Round took 8.2536e-05
Round took 4.5952e-05
Round took 5.515e-05
Round took 0.227083693
Round took 6.2322e-05
Round took 3.9892e-05
Round took 4.8911e-05
Round took 8.8242e-05
Round took 5.138e-05
Round took 0.01378864
Round took 0.00568562
Round took 0.006885173
Round took 9.6479e-05
Round took 6.69e-05
Round took 6.4331e-05
Round took 6.8839e-05
Round took 6.668e-05
Round took 6.2564e-05
Round took 6.5898e-05
Round took 6.6962e-05
Round took 6.9685e-05
Round took 8.2222e-05
Round took 4.8735e-05
Round took 4.498e-05
Round took 4.7869e-05
Round took 4.9001e-05
Round took 4.9155e-05
Round took 3.8742e-05
Round took 7.6379e-05
Round took 6.3568e-05
Round took 6.6319e-05
Round took 6.8319e-05
Round took 0.131253471
Round took 0.000166317
Round took 0.000177738
Round took 0.023224434
Round took 7.2231e-05
Round took 6.3584e-05
Round took 6.8338e-05
Round took 5.7697e-05
Round took 9.2521e-05
Round took 6.4341e-05
Round took 7.3638e-05
Round took 5.871e-05
Round took 7.4478e-05
Round took 5.499e-05
Round took 4.1399e-05
Round took 4.5414e-05
Round took 3.588e-05
Round took 3.3429e-05
Round took 0.005979298
Round took 6.9092e-05
Round took 9.2501e-05
Round took 6.1954e-05
Round took 6.5248e-05
Round took 6.8079e-05
Round took 7.0781e-05
Round took 0.000194834
Round took 0.0001094
Round took 0.000230938
Round took 9.8445e-05
Round took 0.001080201
Round took 7.2112e-05
Round took 5.8552e-05
Round took 9.5065e-05
Round took 6.6635e-05
Round took 9.5256e-05
Round took 6.1556e-05
Round took 0.001424573
Round took 0.002029563
Round took 4.8304e-05
Round took 0.012215835
Round took 0.025157746
Round took 6.1126e-05
Round took 4.4004e-05
Round took 0.001036912
Round took 7.4304e-05
Round took 8.096e-05
Round took 4.6118e-05
Round took 6.5007e-05
Round took 5.1958e-05
Round took 4.4232e-05
Round took 4.5024e-05
Round took 4.3272e-05
Round took 5.7353e-05
Round took 5.6136e-05
Round took 4.1179e-05
Round took 5.4557e-05
Round took 4.4342e-05
Round took 5.004e-05
Round took 0.003478982
Round took 8.7158e-05
Round took 7.9895e-05
Round took 6.3788e-05
Round took 5.0166e-05
Round took 0.007096452
Round took 0.003052327
Round took 0.002093067
Round took 0.006531619
Round took 0.000365278
Round took 0.000367257
Round took 5.2842e-05
Round took 5.0755e-05
Round took 0.003482876
Round took 0.008084805
Round took 0.003797563
Round took 0.000223312
Round took 0.003442529
Round took 0.006716193
Round took 0.000493566
Round took 5.781e-05
Round took 3.8694e-05
Round took 4.8691e-05
Round took 4.7562e-05
Round took 4.7941e-05
Round took 6.3127e-05
Round took 3.8785e-05
Round took 4.9723e-05
Round took 3.737e-05
Round took 3.3923e-05
Round took 4.4784e-05
Round took 0.001735003
Round took 4.0431e-05
Round took 0.00010959
Round took 2.3903e-05
Round took 6.1188e-05
Round took 0.000319674
Round took 4.4582e-05
Round took 0.000222308
Round took 0.000257713
Round took 0.007906721
Round took 8.4926e-05
Round took 0.000236916
Round took 9.972e-05
Round took 0.006502729
Round took 0.004980839
Round took 0.002887093
Round took 0.007538468
Round took 0.000370965
Round took 0.019372714
Round took 0.005377018
Round took 0.01253943
Round took 0.000145322
Round took 0.000237364
Round took 0.004500302
Round took 0.005427544
Round took 0.003242434
Round took 0.018079298
Round took 0.007202383
Round took 5.0712e-05
Round took 4.4151e-05
Round took 4.2792e-05
Round took 5.5506e-05
Round took 4.4324e-05
Round took 4.8557e-05
Round took 4.4319e-05
Round took 5.472e-05
Round took 4.4109e-05
Round took 4.2456e-05
Round took 4.4506e-05
Round took 4.3548e-05
Round took 4.422e-05
Round took 4.771e-05
Round took 4.4865e-05
Round took 4.2936e-05
Round took 4.475e-05
Round took 4.4356e-05
Round took 4.2881e-05
Round took 6.2894e-05
Round took 5.3311e-05
Round took 0.004882766
Round took 0.000156275
Round took 0.005513071
Round took 6.1035e-05
Round took 4.5033e-05
Round took 4.3641e-05
Round took 5.0003e-05
Round took 5.5177e-05
Round took 4.2987e-05
Round took 4.9222e-05
Round took 4.4759e-05
Round took 6.4598e-05
Round took 0.002932637
Round took 0.002866384
Round took 0.008033228
Round took 0.003223008
Round took 0.01397997
Round took 0.000105343
Round took 0.004653744
Round took 0.002030299
Round took 0.004098773
Round took 4.9693e-05
Round took 0.003046103
Round took 5.9931e-05
Round took 0.000401596
Round took 0.000469848
Round took 0.002889845
Round took 0.002923597
Round took 0.00054788
Round took 0.000436124
Round took 6.6717e-05
Round took 0.008627162
Round took 0.003870652
Round took 9.2117e-05
Round took 0.000109047
Round took 0.000123217
Round took 0.000160551
Round took 3.302e-05
Round took 0.008510176
Round took 9.3714e-05
Round took 8.3081e-05
Round took 0.009317354
Round took 6.9085e-05
Round took 8.1911e-05
Round took 7.5446e-05
Round took 6.8225e-05
Round took 0.00012014
Round took 0.000115352
Round took 5.1227e-05
Round took 0.001062229
Round took 0.000162066
Round took 6.8234e-05
Round took 0.007486681
Round took 4.763e-05
Round took 5.5915e-05
Round took 7.6013e-05
Round took 0.005398918
Round took 0.006865309
Round took 0.015573824
Round took 0.002573838
Round took 0.003082702
Round took 6.6555e-05
Round took 0.00013004
Round took 6.2653e-05
Round took 8.0415e-05
Round took 9.6362e-05
Round took 5.1623e-05
Round took 0.003047965
Round took 0.012792387
Round took 0.001791768
Round took 0.005945988
Round took 0.000257242
Round took 0.000101447
Round took 0.00372099
Round took 0.005172962
Round took 0.000136054
Round took 6.1059e-05
Round took 4.534e-05
Round took 5.0914e-05
Round took 4.4493e-05
Round took 5.5434e-05
Round took 5.8411e-05
Round took 0.003805934
Round took 0.004974186
Round took 0.005791086
Round took 0.017493704
Round took 0.009463596
Round took 5.6029e-05
Round took 7.4453e-05
Round took 4.5612e-05
Round took 4.6276e-05
Round took 5.2696e-05
Round took 4.4613e-05
Round took 4.6642e-05
Round took 5.8481e-05
Round took 0.000433554
Round took 0.001910392
Round took 0.005715294
Round took 0.009635723
Round took 0.006245552
Round took 0.003903366
Round took 6.3428e-05
Round took 6.2066e-05
Round took 0.006349358
Round took 0.000172688
Round took 0.006376962
Round took 5.5484e-05
Round took 3.3592e-05
Round took 3.6135e-05
Round took 3.3391e-05
Round took 3.7177e-05
Round took 3.1857e-05
Round took 3.8619e-05
Round took 0.000721237
Round took 0.000249745
Round took 4.8459e-05
Round took 0.003492086
Round took 0.000185797
Round took 0.000121962
Round took 0.000213394
Round took 0.000198429
Round took 0.004545741
Round took 8.764e-05
Round took 6.3541e-05
Round took 6.692e-05
Round took 6.8725e-05
Round took 0.002274953
Round took 0.005578752
Round took 0.007338101
Round took 6.6806e-05
Round took 0.000161504
Round took 8.1912e-05
Round took 0.000115095
Round took 0.000117836
Round took 6.7433e-05
Round took 0.00012143
Round took 5.1881e-05
Round took 0.016238279
Round took 0.000261946
Round took 0.000605554
Round took 0.007584073
Round took 0.000221545
Round took 0.000301645
Round took 8.8705e-05
Round took 0.000126596
Round took 0.005701098
Round took 5.9766e-05
Round took 5.2785e-05
Round took 0.000129139
Round took 0.015759429
Round took 8.1593e-05
Round took 6.6149e-05
Round took 5.7417e-05
Round took 7.2874e-05
Round took 5.0003e-05
Round took 7.2324e-05
Round took 0.000268622
Round took 0.000178137
Round took 0.00015611
Round took 0.000130013
Round took 0.000146065
Round took 6.4449e-05
Round took 9.8977e-05
Round took 0.011558525
Round took 8.2827e-05
Round took 7.2647e-05
Round took 0.000150884
Round took 0.000116621
Round took 5.9986e-05
Round took 6.9452e-05
Round took 0.007460136
Round took 8.2594e-05
Round took 6.8677e-05
Round took 5.3591e-05
Round took 0.005686174
Round took 0.021480851
Round took 0.067551717
Round took 0.004130104
Round took 0.005575239
Round took 0.000110316
Round took 7.4453e-05
Round took 7.4484e-05
Round took 6.6695e-05
Round took 5.1354e-05
Round took 5.0053e-05
Round took 5.3937e-05
Round took 3.2436e-05
Round took 4.6059e-05
Round took 3.2529e-05
Round took 3.1402e-05
Round took 3.2291e-05
Round took 3.2429e-05
Round took 3.1317e-05
Round took 3.1771e-05
Round took 3.1779e-05
Round took 0.000408766
Round took 5.449e-05
Round took 0.014006731
Round took 0.006328707
Round took 0.013501577
Round took 7.1302e-05
Round took 0.025470479
Round took 6.704e-05
Round took 4.5107e-05
Round took 6.3174e-05
Round took 4.779e-05
Round took 5.6235e-05
Round took 5.9081e-05
Round took 5.5221e-05
Round took 4.5203e-05
Round took 0.008386438
Round took 0.000190657
Round took 0.013413279
Round took 0.008664352
Round took 0.000280403
Round took 0.00644138
Round took 8.1764e-05
Round took 8.5381e-05
Round took 0.005512029
Round took 6.9906e-05
Round took 6.5916e-05
Round took 0.003659737
Round took 0.000156321
Round took 0.003545754
Round took 0.003445553
Round took 0.017497036
Round took 0.003611322
Round took 0.003279541
Round took 0.009064025
Round took 0.004065837
Round took 0.007467913
Round took 0.000517104
Round took 0.00225902
Round took 7.5161e-05
Round took 0.009672277
Round took 8.2454e-05
Round took 0.000112137
Round took 0.003703237
