Uniform distribution
Round took 0.011106158
Round took 0.006030983
Round took 0.021927728
Round took 0.008681939
Round took 0.006282653
Round took 0.008721821
Round took 0.006940918
Round took 0.007990069
Round took 0.003080908
Round took 0.005558847
Round took 0.004852919
Round took 0.004562499
Round took 0.006102533
Round took 0.005126013
Round took 0.007959324
Round took 6.0001e-05
Round took 0.005536086
Round took 0.010943605
Round took 0.009316598
Round took 4.0747e-05
Round took 0.00598117
Round took 0.008386974
Round took 6.0476e-05
Round took 0.00674544
Round took 0.000152661
Round took 0.004205574
Round took 0.000142723
Round took 0.000156659
Round took 0.000129107
Round took 0.000104447
Round took 0.002273493
Round took 5.4459e-05
Round took 0.000831358
Round took 5.6081e-05
Round took 0.000181304
Round took 0.005800883
Round took 0.004583947
Round took 0.000123985
Round took 0.010323325
Round took 9.4128e-05
Round took 0.010258179
Round took 5.2755e-05
Round took 0.001536349
Round took 0.000563195
Round took 0.006251462
Round took 0.004090971
Round took 0.000111363
Round took 0.000123652
Round took 9.7638e-05
Round took 0.003615469
Round took 5.7367e-05
Round took 0.005305421
Round took 8.8845e-05
Round took 0.003602901
Round took 0.003014748
Round took 6.9125e-05
Round took 6.7701e-05
Round took 5.7389e-05
Round took 7.6699e-05
Round took 6.6756e-05
Round took 6.9241e-05
Round took 6.9429e-05
Round took 9.3317e-05
Round took 0.003360956
Round took 6.6704e-05
Round took 4.5487e-05
Round took 0.002296535
Round took 0.000104784
Round took 7.219e-05
Round took 0.000103305
Round took 7.8939e-05
Round took 0.006533884
Round took 9.7325e-05
Round took 6.9976e-05
Round took 0.230841517
Round took 0.000128229
Round took 0.000653088
Round took 8.7912e-05
Round took 5.9003e-05
Round took 0.00014679
Round took 7.1605e-05
Round took 7.6288e-05
Round took 5.9069e-05
Round took 4.7743e-05
Round took 6.2787e-05
Round took 0.206442347
Round took 3.7069e-05
Round took 8.0679e-05
Round took 0.008302862
Round took 0.132417034
Round took 9.0368e-05
Round took 0.006311142
Round took 0.000200807
Round took 0.000138574
Round took 0.000731617
Round took 4.2918e-05
Round took 6.9541e-05
Round took 0.018144999
Round took 0.000111678
Round took 0.000101896
Round took 0.002099553
Round took 0.005414891
Round took 0.011639828
Round took 0.014882767
Round took 0.000325696
Round took 0.000122463
Round took 8.7455e-05
Round took 5.5074e-05
Round took 6.8897e-05
Round took 5.3972e-05
Round took 5.3074e-05
Round took 5.6145e-05
Round took 8.7357e-05
Round took 6.0124e-05
Round took 6.2857e-05
Round took 4.9548e-05
Round took 4.5758e-05
Round took 5.8074e-05
Round took 0.017044292
Round took 0.000103048
Round took 0.00014794
Round took 0.000200192
Round took 0.000115033
Round took 0.000162244
Round took 4.6753e-05
Round took 0.004955916
Round took 0.000278117
Round took 0.000245059
Round took 0.000236002
Round took 0.000105046
Round took 7.9397e-05
Round took 0.0184851
Round took 7.0184e-05
Round took 0.000106226
Round took 9.7841e-05
Round took 0.006467511
Round took 0.000179652
Round took 9.6925e-05
Round took 0.009381915
Round took 0.014548728
Round took 0.005539487
Round took 0.074313271
Round took 0.016606538
Round took 0.00334889
Round took 6.3845e-05
Round took 6.1917e-05
Round took 3.3796e-05
Round took 6.5551e-05
Round took 3.3859e-05
Round took 3.3668e-05
Round took 4.4352e-05
Round took 3.5972e-05
Round took 3.2509e-05
Round took 3.4015e-05
Round took 4.3227e-05
Round took 3.3209e-05
Round took 3.1989e-05
Round took 3.2996e-05
Round took 3.1931e-05
Round took 7.6716e-05
Round took 5.5417e-05
Round took 3.3086e-05
Round took 4.5003e-05
Round took 4.668e-05
Round took 4.4612e-05
Round took 4.7394e-05
Round took 3.3127e-05
Round took 0.013043948
Round took 7.1079e-05
Round took 9.8659e-05
Round took 6.8964e-05
Round took 6.783e-05
Round took 6.1748e-05
Round took 7.2779e-05
Round took 7.7531e-05
Round took 7.1402e-05
Round took 0.000122523
Round took 0.000106372
Round took 0.00012326
Round took 0.000334818
Round took 0.000214358
Round took 0.009385736
Round took 0.004784337
Round took 0.0054156
Round took 0.007328122
Round took 0.000122348
Round took 0.001502344
Round took 0.008151387
Round took 8.3024e-05
Round took 7.9397e-05
Round took 9.4373e-05
Round took 0.000108731
Round took 8.7321e-05
Round took 0.000172472
Round took 0.000114252
Round took 0.004750228
Round took 0.009259727
Round took 0.003594175
Round took 0.000164415
Round took 0.010264222
Round took 0.005995005
Round took 0.000401362
Round took 0.000214589
Round took 0.002817711
Round took 0.000349512
Round took 0.005900287
Round took 0.000101219
Round took 6.7568e-05
Round took 5.2408e-05
Round took 6.3355e-05
Round took 4.9045e-05
Round took 5.7807e-05
Round took 5.1103e-05
Round took 4.9457e-05
Round took 0.000274194
Round took 5.4652e-05
Round took 6.6875e-05
Round took 7.3263e-05
Round took 6.7962e-05
Round took 6.7358e-05
Round took 8.55e-05
Round took 0.000104005
Round took 0.000113665
Round took 0.003403947
Round took 0.00013268
Round took 7.0524e-05
Round took 4.9433e-05
Round took 4.2569e-05
Round took 5.145e-05
Round took 0.006370969
Round took 0.000102139
Round took 0.000148961
Round took 0.004667603
Round took 0.003558023
Round took 0.004130746
Round took 0.012075042
Round took 0.004638192
Round took 6.2774e-05
Round took 8.1014e-05
Round took 6.5329e-05
Round took 0.008453512
