Uniform distribution
Round took 0.002307604
Round took 0.003423013
Round took 0.005844058
Round took 0.004609772
Round took 0.005537659
Round took 0.005852032
Round took 0.002660509
Round took 0.002023118
Round took 0.003886585
Round took 0.009813555
Round took 0.003708203
Round took 0.004990669
Round took 0.002660319
Round took 0.003433554
Round took 0.009652187
Round took 0.009057369
Round took 0.006071153
Round took 0.004348294
Round took 0.007304368
Round took 0.004269509
Round took 0.010510114
Round took 0.009125791
Round took 0.003951701
Round took 0.007151911
Round took 0.004912738
Round took 0.003986633
Round took 0.003274073
Round took 0.00396771
Round took 0.004665824
Round took 0.004170857
Round took 0.003698793
Round took 0.004066978
Round took 0.006731346
Round took 0.005712528
Round took 0.001085635
Round took 0.000257864
Round took 0.0023038
Round took 0.002824031
Round took 0.000194905
Round took 0.002678786
Round took 0.005407853
Round took 0.000441681
Round took 0.002692576
Round took 0.002286961
Round took 0.002740728
Round took 0.011105288
Round took 0.003712478
Round took 0.003683528
Round took 6.6665e-05
Round took 0.002892456
Round took 0.002455918
Round took 0.014142592
Round took 0.003251385
Round took 0.006669955
Round took 0.002748284
Round took 0.000271482
Round took 0.001642987
Round took 0.003435463
Round took 7.5144e-05
Round took 4.1544e-05
Round took 0.005109812
Round took 0.001988468
Round took 0.007088208
Round took 0.000129741
Round took 0.000282118
Round took 0.000661622
Round took 0.000689412
Round took 0.204051193
Round took 0.000180112
Round took 4.8586e-05
Round took 0.001560145
Round took 0.00011056
Round took 0.010899007
Round took 0.000915935
Round took 0.010441271
Round took 0.178470717
Round took 0.014988273
Round took 0.005086645
Round took 6.7024e-05
Round took 7.9971e-05
Round took 6.379e-05
Round took 5.7565e-05
Round took 0.362709455
Round took 0.002624542
Round took 0.004145279
Round took 0.000187795
Round took 0.003584581
Round took 0.017321724
Round took 8.4591e-05
Round took 6.5978e-05
Round took 6.7666e-05
Round took 0.000111571
Round took 6.4856e-05
Round took 0.004614166
Round took 9.8773e-05
Round took 0.005745673
Round took 6.8332e-05
Round took 5.9242e-05
