Uniform distribution
Round took 0.009752459
Round took 0.006039611
Round took 0.022941092
Round took 0.010793118
Round took 0.010835779
Round took 0.011066444
Round took 0.00365115
Round took 0.003771125
Round took 0.003444928
Round took 0.009451873
Round took 0.005151132
Round took 0.00426296
Round took 0.007109602
Round took 0.005531113
Round took 0.002035587
Round took 0.004967574
Round took 0.007251467
Round took 0.007207227
Round took 0.008846816
Round took 0.010382683
Round took 0.009118653
Round took 0.008501038
Round took 0.006729039
Round took 0.009771402
Round took 0.007766193
Round took 0.00997267
Round took 0.008977927
Round took 0.002460999
Round took 0.003468052
Round took 0.006904621
Round took 0.002166875
Round took 0.00324107
Round took 0.00893451
Round took 0.000354565
Round took 0.003452293
Round took 0.016345421
Round took 0.000606197
Round took 0.000129702
Round took 0.0002335
Round took 0.199065174
Round took 9.9877e-05
Round took 3.9237e-05
Round took 4.7179e-05
Round took 3.9726e-05
Round took 0.008969463
Round took 7.3844e-05
Round took 3.6907e-05
Round took 0.012516792
Round took 4.9304e-05
Round took 5.2647e-05
Round took 0.000346971
Round took 4.8006e-05
Round took 0.004481333
Round took 7.4966e-05
Round took 7.0775e-05
Round took 5.2984e-05
Round took 0.129909621
Round took 0.000132968
Round took 8.2306e-05
Round took 0.000130189
Round took 0.007372817
Round took 0.010849213
Round took 0.004125015
Round took 7.4286e-05
Round took 9.069e-05
Round took 6.0797e-05
Round took 6.0399e-05
Round took 0.011396626
Round took 0.001920657
Round took 0.110762974
Round took 0.003924633
Round took 0.000917979
Round took 0.00056742
Round took 0.009541323
Round took 0.010778847
Round took 0.001678049
Round took 0.001170869
Round took 0.008279439
Round took 0.004044678
Round took 6.4607e-05
Round took 0.013635051
Round took 0.008799876
Round took 6.4222e-05
Round took 7.5926e-05
Round took 6.7812e-05
Round took 6.5089e-05
Round took 0.000133152
Round took 0.01997395
Round took 0.000143466
Round took 0.002289377
Round took 0.000142071
Round took 0.000147532
Round took 0.00015515
Round took 0.07216162
Round took 0.003567946
Round took 0.00458034
Round took 0.002018099
Round took 0.008671029
Round took 0.000931906
Round took 0.004230083
Round took 0.005210392
Round took 0.000104868
Round took 0.000168338
Round took 0.00011848
Round took 0.000492219
Round took 0.012971363
Round took 0.002782765
Round took 8.6293e-05
Round took 9.2286e-05
Round took 4.9209e-05
Round took 6.6188e-05
Round took 0.006576504
Round took 0.005426338
Round took 0.009061643
Round took 0.007105955
Round took 0.002339123
Round took 9.5723e-05
Round took 8.438e-05
Round took 7.5761e-05
Round took 9.7423e-05
Round took 6.6121e-05
Round took 0.000580057
Round took 0.006528169
Round took 0.010082853
Round took 0.005679116
Round took 8.6173e-05
Round took 0.000181457
Round took 0.000175811
Round took 7.8759e-05
Round took 5.9491e-05
Round took 0.007003502
Round took 0.003476796
Round took 0.001560587
Round took 9.4064e-05
Round took 0.005099692
Round took 0.0010873
Round took 0.0029703
Round took 0.001574302
Round took 0.012091852
Round took 0.003287177
Round took 0.0076654
Round took 8.4108e-05
Round took 6.664e-05
Round took 0.000103801
Round took 4.8504e-05
Round took 7.6581e-05
Round took 7.3188e-05
Round took 7.6759e-05
Round took 6.0873e-05
Round took 6.1839e-05
Round took 5.9361e-05
Round took 0.00389775
Round took 0.00013409
Round took 0.000121
Round took 0.005888183
Round took 0.003920231
Round took 8.9829e-05
Round took 7.2658e-05
