Uniform distribution
Round took 0.002329674
Round took 0.001621071
Round took 0.003621012
Round took 0.003582061
Round took 0.004211046
Round took 0.003381873
Round took 0.004734174
Round took 0.006940795
Round took 0.00402803
Round took 0.005760103
Round took 0.002342144
Round took 0.002440409
Round took 0.00359595
Round took 0.00478363
Round took 0.005138094
Round took 0.004135804
Round took 0.010749989
Round took 0.003551787
Round took 0.006065854
Round took 0.004734539
Round took 0.008243441
Round took 0.005956268
Round took 0.004797838
Round took 0.006298109
Round took 0.004500877
Round took 0.00591744
Round took 0.007238499
Round took 0.008130487
Round took 0.002572049
Round took 0.004339659
Round took 0.008815353
Round took 0.008238212
Round took 0.005827614
Round took 0.006192453
Round took 0.006918139
Round took 7.9472e-05
Round took 0.011119684
Round took 0.001891737
Round took 0.005373726
Round took 7.2679e-05
Round took 0.005987208
Round took 0.000346713
Round took 0.01504779
Round took 7.5017e-05
Round took 0.014663633
Round took 0.004897767
Round took 0.002101081
Round took 7.4307e-05
Round took 0.00422587
Round took 0.000176999
Round took 0.001742966
Round took 6.6297e-05
Round took 0.001582784
Round took 0.003777471
Round took 0.002116097
Round took 0.007519222
Round took 0.005852738
Round took 0.000131753
Round took 0.000319379
Round took 7.0716e-05
Round took 6.6945e-05
Round took 0.000430709
Round took 0.001682217
Round took 0.000555295
Round took 0.268259509
Round took 0.00952786
Round took 0.000168554
Round took 0.004555
Round took 0.000146711
Round took 0.000118233
Round took 0.000582703
Round took 0.177080359
Round took 0.000319008
Round took 0.000175938
Round took 0.004058996
Round took 0.007105333
Round took 6.3958e-05
Round took 0.004195567
Round took 0.004294374
Round took 8.2083e-05
Round took 5.8409e-05
Round took 6.2917e-05
Round took 5.4669e-05
Round took 6.9426e-05
Round took 5.9965e-05
Round took 6.9416e-05
Round took 0.360374848
Round took 8.2335e-05
Round took 5.5189e-05
Round took 0.007637811
Round took 0.00013364
Round took 0.002711868
Round took 0.005272783
Round took 0.009664043
Round took 5.8845e-05
Round took 0.010810628
Round took 0.000100066
Round took 0.00050591
Round took 0.000235022
Round took 0.011993459
Round took 0.005287653
Round took 0.000101287
Round took 0.000115626
Round took 0.007349965
Round took 0.000191138
Round took 0.002211015
Round took 8.0326e-05
Round took 0.009661399
Round took 0.00013331
Round took 0.002716477
Round took 0.017652363
Round took 0.000120733
Round took 0.002542848
Round took 0.002607615
Round took 0.000171892
Round took 4.9618e-05
Round took 0.002436216
Round took 0.00061455
Round took 0.004752676
Round took 0.003659213
Round took 0.014128619
Round took 0.003280266
Round took 0.001676536
Round took 0.027478618
Round took 0.000374124
Round took 0.030212438
Round took 0.000817613
Round took 5.3437e-05
Round took 0.003059139
Round took 8.4514e-05
Round took 7.3942e-05
Round took 7.734e-05
Round took 9.1794e-05
Round took 6.1542e-05
Round took 8.5452e-05
Round took 0.000364064
Round took 0.004096158
Round took 0.05818016
Round took 4.5327e-05
Round took 0.032508627
Round took 8.0898e-05
Round took 8.6376e-05
Round took 8.1196e-05
Round took 6.9596e-05
Round took 0.035404357
Round took 0.005620165
Round took 4.8035e-05
Round took 3.6732e-05
Round took 6.4473e-05
Round took 3.7256e-05
Round took 6.6287e-05
Round took 6.8626e-05
Round took 6.6482e-05
Round took 5.1836e-05
Round took 5.8486e-05
Round took 5.0818e-05
Round took 4.9912e-05
Round took 5.2879e-05
Round took 0.059674988
Round took 6.8937e-05
Round took 5.9634e-05
Round took 5.1114e-05
Round took 4.2856e-05
Round took 4.7081e-05
Round took 4.5932e-05
Round took 6.1349e-05
Round took 4.5563e-05
Round took 4.2804e-05
Round took 4.7495e-05
Round took 5.9226e-05
Round took 7.4013e-05
Round took 3.8028e-05
Round took 0.082834524
Round took 0.00024115
Round took 9.7696e-05
Round took 0.000122513
Round took 0.005467418
Round took 0.003462101
Round took 8.9165e-05
Round took 7.451e-05
Round took 0.000104129
Round took 0.003687335
Round took 0.002348355
Round took 0.000418967
Round took 7.444e-05
Round took 6.4562e-05
Round took 6.0774e-05
Round took 9.4388e-05
Round took 6.7112e-05
Round took 9.4413e-05
Round took 5.3942e-05
Round took 5.7818e-05
Round took 0.005027172
Round took 8.3897e-05
Round took 4.5567e-05
Round took 5.3181e-05
Round took 5.782e-05
Round took 5.148e-05
Round took 6.0455e-05
Round took 0.000967592
Round took 0.007134922
Round took 0.009283129
Round took 0.000257448
Round took 0.027700324
Round took 0.000113809
Round took 7.4785e-05
Round took 6.0782e-05
Round took 7.4153e-05
Round took 0.004726572
Round took 0.004855863
Round took 0.006537029
Round took 0.006108212
Round took 0.007957483
Round took 0.028236645
Round took 0.004757667
Round took 0.056030433
Round took 6.505e-05
Round took 5.4935e-05
Round took 5.9952e-05
Round took 3.8248e-05
Round took 4.7991e-05
Round took 3.9876e-05
Round took 5.8731e-05
Round took 0.000119489
Round took 6.9701e-05
Round took 0.000176973
Round took 9.355e-05
Round took 0.009899428
Round took 0.000167678
Round took 0.012242716
Round took 6.6579e-05
Round took 9.6221e-05
Round took 0.020785813
Round took 0.000226772
Round took 0.000256547
Round took 0.03172077
Round took 0.009793516
Round took 5.1951e-05
Round took 4.9982e-05
Round took 5.6305e-05
Round took 6.3742e-05
Round took 7.7901e-05
Round took 6.6629e-05
Round took 0.045558366
Round took 6.1063e-05
Round took 5.419e-05
Round took 4.7209e-05
Round took 5.3988e-05
Round took 4.8436e-05
Round took 4.7413e-05
Round took 4.6549e-05
Round took 7.6185e-05
Round took 5.4925e-05
Round took 5.6896e-05
Round took 6.1352e-05
Round took 4.9253e-05
Round took 0.008658426
Round took 0.026044923
Round took 0.010264935
Round took 6.5205e-05
Round took 6.8897e-05
Round took 7.3851e-05
Round took 9.5797e-05
Round took 0.00010189
Round took 6.7326e-05
Round took 7.1545e-05
Round took 7.6976e-05
Round took 5.6801e-05
Round took 0.000109413
Round took 6.5117e-05
Round took 5.5914e-05
Round took 5.7792e-05
Round took 0.000232248
Round took 6.9784e-05
Round took 6.1724e-05
Round took 6.2054e-05
Round took 0.092579401
Round took 0.000219137
Round took 0.000314861
Round took 6.5015e-05
Round took 0.000122743
Round took 0.000150889
Round took 0.000123215
Round took 0.000215639
Round took 0.024402685
Round took 0.026676254
Round took 6.6847e-05
Round took 3.7794e-05
Round took 4.7433e-05
Round took 3.3338e-05
Round took 9.2752e-05
Round took 0.048070032
Round took 7.8356e-05
Round took 6.9313e-05
Round took 7.6051e-05
Round took 5.311e-05
Round took 6.2157e-05
Round took 5.8898e-05
Round took 6.1061e-05
Round took 7.549e-05
Round took 7.1048e-05
Round took 7.723e-05
Round took 5.7564e-05
Round took 6.2232e-05
Round took 0.000265268
Round took 0.000159706
Round took 0.023949462
Round took 7.5006e-05
Round took 4.566e-05
Round took 4.3172e-05
Round took 5.6129e-05
Round took 4.4828e-05
Round took 0.007910293
Round took 0.000254897
Round took 0.000165807
Round took 0.000161491
Round took 0.008159412
Round took 0.046896337
Round took 8.0622e-05
Round took 0.005875819
Round took 0.001166442
Round took 0.055367381
Round took 6.7868e-05
Round took 3.9352e-05
Round took 4.745e-05
Round took 5.9516e-05
Round took 0.000261027
Round took 0.004002794
Round took 9.0504e-05
Round took 7.2742e-05
Round took 5.5162e-05
Round took 8.97e-05
Round took 7.1461e-05
Round took 5.646e-05
Round took 8.6859e-05
Round took 9.2486e-05
Round took 6.436e-05
Round took 9.6704e-05
Round took 0.000143548
Round took 8.342e-05
Round took 0.00010073
Round took 0.000116517
Round took 0.000119986
Round took 0.045132528
Round took 4.0512e-05
Round took 0.005940464
Round took 4.5846e-05
Round took 5.6447e-05
Round took 5.0672e-05
Round took 4.8102e-05
Round took 6.1333e-05
Round took 5.1233e-05
Round took 0.058896925
Round took 0.048944278
Round took 8.0582e-05
Round took 4.8914e-05
Round took 5.9163e-05
Round took 5.0443e-05
Round took 5.6246e-05
Round took 4.8942e-05
Round took 9.0317e-05
Round took 5.2353e-05
Round took 7.2351e-05
Round took 6.0772e-05
Round took 4.6868e-05
Round took 5.8174e-05
Round took 6.5561e-05
Round took 6.0882e-05
Round took 0.005774834
Round took 7.4445e-05
Round took 6.1493e-05
Round took 9.3912e-05
Round took 0.000553178
Round took 0.000132673
Round took 8.5753e-05
Round took 6.5374e-05
Round took 6.6466e-05
Round took 4.6819e-05
Round took 5.9438e-05
Round took 4.7616e-05
Round took 4.9719e-05
Round took 4.5626e-05
Round took 4.5537e-05
Round took 5.1773e-05
Round took 4.374e-05
Round took 0.006284285
Round took 0.000138482
Round took 0.017555908
Round took 4.3274e-05
Round took 6.99e-05
Round took 6.4573e-05
Round took 6.76e-05
Round took 7.1756e-05
Round took 6.4497e-05
Round took 6.3366e-05
Round took 6.1186e-05
Round took 6.4777e-05
Round took 7.927e-05
Round took 6.0454e-05
Round took 8.3698e-05
Round took 0.037110526
Round took 0.000529287
Round took 0.027210804
Round took 0.083169918
Round took 0.008235712
Round took 0.006729789
Round took 3.6977e-05
Round took 6.0026e-05
Round took 9.062e-05
Round took 0.000110004
Round took 6.4694e-05
Round took 5.0953e-05
Round took 6.9967e-05
Round took 3.7841e-05
Round took 7.0238e-05
Round took 7.8946e-05
Round took 5.4589e-05
Round took 6.8518e-05
Round took 0.004628198
Round took 0.000440846
Round took 3.6203e-05
Round took 7.3399e-05
Round took 8.7906e-05
Round took 6.0545e-05
Round took 8.5601e-05
Round took 6.1595e-05
Round took 0.00949414
Round took 3.1096e-05
Round took 4.9615e-05
Round took 0.008231165
Round took 0.000325533
Round took 0.000166533
Round took 8.1417e-05
Round took 6.4655e-05
Round took 6.5593e-05
Round took 7.58e-05
Round took 0.0007436
Round took 6.5797e-05
Round took 0.000102459
Round took 5.8601e-05
Round took 0.000107732
Round took 6.0139e-05
Round took 4.7091e-05
Round took 5.2576e-05
Round took 6.8604e-05
Round took 6.8117e-05
Round took 7.5773e-05
Round took 5.3673e-05
Round took 0.000125416
Round took 0.014434879
Round took 0.000202653
Round took 0.000979663
Round took 0.00039536
Round took 0.009332033
Round took 0.000587142
Round took 6.0295e-05
Round took 0.000236846
Round took 0.000317698
Round took 0.00094789
Round took 0.010544969
Round took 0.01171852
Round took 6.0662e-05
Round took 0.024480407
Round took 0.000137657
Round took 6.1106e-05
Round took 5.2607e-05
Round took 5.3314e-05
Round took 6.3295e-05
Round took 5.3267e-05
Round took 8.4187e-05
Round took 0.005571268
Round took 0.054146979
Round took 0.003059666
Round took 0.020033455
Round took 0.000122033
Round took 0.025100692
Round took 0.000175318
Round took 0.044647835
Round took 5.7267e-05
Round took 3.7184e-05
Round took 5.1172e-05
Round took 4.3935e-05
Round took 3.7633e-05
Round took 3.8063e-05
Round took 6.4296e-05
Round took 7.9258e-05
Round took 7.8274e-05
Round took 0.006581368
Round took 0.003424691
Round took 0.034735676
Round took 0.002891844
Round took 0.00846179
Round took 8.6239e-05
Round took 6.1701e-05
Round took 5.3929e-05
Round took 6.4858e-05
Round took 4.8879e-05
Round took 5.7908e-05
Round took 0.023899264
Round took 8.3309e-05
Round took 4.9199e-05
Round took 3.8122e-05
Round took 0.046095071
Round took 4.9064e-05
Round took 4.6113e-05
Round took 4.7406e-05
Round took 5.1873e-05
Round took 5.2035e-05
Round took 4.3965e-05
Round took 0.003277465
Round took 0.000250295
Round took 0.02512908
Round took 0.000169558
Round took 7.0956e-05
Round took 6.9484e-05
Round took 5.2374e-05
Round took 7.1075e-05
Round took 6.7351e-05
Round took 0.000105208
Round took 0.070438911
Round took 8.2689e-05
Round took 5.1395e-05
Round took 0.000144222
Round took 5.6218e-05
Round took 0.000106035
Round took 7.6201e-05
Round took 5.347e-05
Round took 0.003387277
Round took 8.5311e-05
Round took 0.011092688
Round took 0.00012705
Round took 8.8443e-05
Round took 5.1016e-05
Round took 4.9355e-05
Round took 5.3906e-05
Round took 5.3613e-05
Round took 5.0797e-05
Round took 0.000127824
Round took 5.5419e-05
Round took 4.9961e-05
Round took 4.9285e-05
Round took 0.000621092
Round took 0.071903536
Round took 0.000136274
Round took 6.2139e-05
Round took 0.095843951
Round took 0.00014137
Round took 0.000218019
Round took 0.007700852
Round took 0.041126068
Round took 0.000179284
Round took 0.00084178
Round took 7.7652e-05
Round took 5.3777e-05
Round took 5.0472e-05
Round took 4.9309e-05
Round took 5.0282e-05
Round took 4.9248e-05
Round took 0.003335588
Round took 0.000136416
Round took 0.024726657
Round took 7.9773e-05
Round took 5.8369e-05
Round took 6.7025e-05
Round took 5.8084e-05
Round took 6.0296e-05
Round took 0.000143939
Round took 7.4863e-05
Round took 8.856e-05
Round took 7.5294e-05
Round took 7.1843e-05
Round took 5.7002e-05
Round took 7.1548e-05
Round took 5.9971e-05
Round took 5.9229e-05
Round took 5.0849e-05
Round took 0.000130967
Round took 0.059799848
Round took 0.005819176
Round took 0.015938772
Round took 5.8113e-05
Round took 5.6682e-05
Round took 6.1834e-05
Round took 7.3149e-05
Round took 5.6261e-05
Round took 7.3174e-05
Round took 5.6701e-05
Round took 5.8464e-05
Round took 5.7681e-05
Round took 4.4352e-05
Round took 5.2678e-05
Round took 5.6321e-05
Round took 5.0013e-05
Round took 5.5281e-05
Round took 5.7723e-05
Round took 5.598e-05
Round took 6.9069e-05
Round took 5.5031e-05
