Uniform distribution
Round took 0.004032968
Round took 0.001431334
Round took 0.002603081
Round took 0.008623623
Round took 0.00625479
Round took 0.005834878
Round took 0.00574289
Round took 0.009750256
Round took 0.003421895
Round took 0.004402552
Round took 0.007678394
Round took 0.008211946
Round took 0.007255467
Round took 0.007197229
Round took 0.002446202
Round took 0.002706375
Round took 0.007255149
Round took 0.003785628
Round took 0.011551004
Round took 0.01002991
Round took 0.003572868
Round took 0.000699906
Round took 0.004000827
Round took 0.000112578
Round took 0.006086544
Round took 6.6284e-05
Round took 0.006394354
Round took 0.007259612
Round took 0.003508547
Round took 0.003146589
Round took 8.117e-05
Round took 0.005959118
Round took 0.00317631
Round took 0.003353917
Round took 0.003329867
Round took 0.00122674
Round took 0.000114354
Round took 0.006262678
Round took 0.000226256
Round took 5.4559e-05
Round took 4.3896e-05
Round took 4.2388e-05
Round took 0.00479454
Round took 7.3378e-05
Round took 0.00362379
Round took 0.008048175
Round took 0.002678758
Round took 0.000134459
Round took 0.000190302
Round took 0.000318155
Round took 8.8917e-05
Round took 4.935e-05
Round took 0.001609944
Round took 0.002438939
Round took 5.8223e-05
Round took 5.8684e-05
Round took 0.001425708
Round took 0.005846876
Round took 6.6463e-05
Round took 6.6578e-05
Round took 0.000332792
Round took 0.000581033
Round took 0.004564264
Round took 6.1251e-05
Round took 6.5468e-05
Round took 7.9768e-05
Round took 7.0005e-05
Round took 0.004314465
Round took 0.005723441
Round took 0.008409081
Round took 0.001879072
Round took 0.003269897
Round took 9.0478e-05
Round took 0.00017643
Round took 0.000475763
Round took 0.000177656
Round took 0.002686881
Round took 7.3941e-05
Round took 9.4785e-05
Round took 9.5475e-05
Round took 6.4165e-05
Round took 6.4507e-05
Round took 5.6097e-05
Round took 0.268444915
Round took 0.003124742
Round took 5.7276e-05
Round took 4.9883e-05
Round took 4.9536e-05
Round took 4.5739e-05
Round took 5.4617e-05
Round took 5.4607e-05
Round took 0.00471459
Round took 6.3966e-05
Round took 7.2576e-05
Round took 6.9473e-05
Round took 5.7016e-05
Round took 6.3671e-05
Round took 5.2829e-05
Round took 0.005408245
Round took 0.180367583
Round took 9.2987e-05
Round took 5.7936e-05
Round took 5.2184e-05
Round took 5.4229e-05
Round took 7.6225e-05
Round took 6.034e-05
Round took 4.5797e-05
Round took 0.017340513
Round took 0.002746716
Round took 5.9954e-05
Round took 6.4217e-05
Round took 7.0696e-05
Round took 0.358565422
Round took 3.5428e-05
Round took 3.9707e-05
Round took 4.502e-05
Round took 3.4372e-05
Round took 5.4279e-05
Round took 5.3372e-05
Round took 3.4755e-05
Round took 0.006413693
Round took 0.00020608
Round took 0.000384517
Round took 0.002287469
Round took 4.9522e-05
Round took 0.001685372
Round took 9.489e-05
Round took 6.6949e-05
Round took 6.4662e-05
Round took 5.9098e-05
Round took 5.7474e-05
Round took 5.3393e-05
Round took 0.00554764
Round took 0.00015421
Round took 9.4108e-05
Round took 6.9882e-05
Round took 6.9094e-05
Round took 9.3232e-05
Round took 9.036e-05
Round took 6.7461e-05
Round took 7.7336e-05
Round took 6.3512e-05
Round took 8.3164e-05
Round took 9.4384e-05
Round took 0.01040305
Round took 7.1631e-05
Round took 5.539e-05
Round took 5.4359e-05
Round took 0.005365001
Round took 7.9903e-05
Round took 7.3211e-05
Round took 6.2038e-05
Round took 5.1548e-05
Round took 4.7095e-05
Round took 5.7921e-05
Round took 4.6361e-05
Round took 5.0894e-05
Round took 0.002929946
Round took 5.1908e-05
Round took 5.4382e-05
Round took 0.013700082
Round took 6.6433e-05
Round took 4.6034e-05
Round took 4.575e-05
Round took 4.3933e-05
Round took 4.3932e-05
Round took 4.8435e-05
Round took 4.2676e-05
Round took 3.3095e-05
Round took 4.3173e-05
Round took 3.21e-05
Round took 3.1863e-05
Round took 3.2369e-05
Round took 0.002772615
Round took 0.001575843
