Uniform distribution
Round took 0.004398707
Round took 0.007860124
Round took 0.006136862
Round took 0.002141714
Round took 0.005109194
Round took 0.005188694
Round took 0.00408481
Round took 0.00528517
Round took 0.008862068
Round took 0.005557
Round took 0.000285206
Round took 0.004630234
Round took 8.2153e-05
Round took 0.010946259
Round took 0.005940456
Round took 0.004304853
Round took 0.002184184
Round took 0.002224931
Round took 0.004805069
Round took 0.011777069
Round took 7.2195e-05
Round took 5.3235e-05
Round took 0.006518031
Round took 5.3879e-05
Round took 0.007581937
Round took 9.9905e-05
Round took 0.002052514
Round took 0.004533265
Round took 0.002665281
Round took 0.003128111
Round took 7.136e-05
Round took 0.000132064
Round took 8.978e-05
Round took 7.0325e-05
Round took 6.6414e-05
Round took 6.9117e-05
Round took 0.005004403
Round took 0.000124406
Round took 6.7598e-05
Round took 5.2006e-05
Round took 5.1821e-05
Round took 9.2822e-05
Round took 7.68e-05
Round took 5.6682e-05
Round took 0.004912336
Round took 5.8624e-05
Round took 4.8826e-05
Round took 6.9824e-05
Round took 5.8714e-05
Round took 6.392e-05
Round took 0.002437689
Round took 0.002787641
Round took 9.6436e-05
Round took 0.000394096
Round took 0.000116263
Round took 0.00331745
Round took 0.000190616
Round took 6.3806e-05
Round took 6.9088e-05
Round took 5.2383e-05
Round took 0.000746812
Round took 0.001107767
Round took 0.006612373
Round took 0.007095226
Round took 0.00589009
Round took 0.000429437
Round took 0.008060154
Round took 0.000281156
Round took 6.3821e-05
Round took 5.5448e-05
Round took 4.7665e-05
Round took 5.4777e-05
Round took 4.5177e-05
Round took 4.6479e-05
Round took 4.5797e-05
Round took 0.000514531
Round took 5.1336e-05
Round took 9.3373e-05
Round took 8.7834e-05
Round took 0.005709408
Round took 0.000129149
Round took 0.00653067
Round took 0.12670796
Round took 0.00014391
Round took 0.139967882
Round took 0.00025507
Round took 9.3919e-05
Round took 0.000110445
Round took 0.000231191
Round took 0.000122925
Round took 0.006597426
Round took 0.126664598
Round took 0.000833166
Round took 0.004076357
Round took 0.103766088
Round took 0.036765576
Round took 0.014308793
Round took 0.000148059
Round took 6.742e-05
Round took 0.005669985
Round took 0.000225492
Round took 4.9441e-05
Round took 5.0945e-05
Round took 4.3727e-05
Round took 3.3478e-05
Round took 4.1466e-05
Round took 3.3044e-05
Round took 8.2502e-05
Round took 4.3184e-05
Round took 3.3014e-05
Round took 4.1996e-05
Round took 0.080927836
Round took 0.000151877
Round took 6.6255e-05
Round took 0.00296658
Round took 0.108398985
Round took 0.003818682
Round took 0.000111586
Round took 0.000106881
Round took 0.00113091
Round took 0.004678949
Round took 0.000142475
Round took 0.001767521
Round took 9.0579e-05
Round took 0.000186108
Round took 0.000326371
Round took 0.000132128
Round took 0.000100566
Round took 7.4779e-05
Round took 8.3267e-05
Round took 8.8087e-05
Round took 5.8677e-05
Round took 3.3109e-05
Round took 6.0438e-05
Round took 4.6869e-05
Round took 6.2956e-05
Round took 0.00173206
Round took 0.003316893
Round took 0.008239525
Round took 6.2205e-05
Round took 4.4854e-05
Round took 5.1728e-05
Round took 5.8514e-05
Round took 4.3105e-05
Round took 4.6366e-05
Round took 5.3619e-05
Round took 7.1284e-05
Round took 0.185677552
Round took 0.000104301
Round took 5.9396e-05
Round took 0.008714659
Round took 6.2985e-05
Round took 0.000106239
Round took 4.6526e-05
Round took 4.5449e-05
Round took 5.6744e-05
Round took 5.5259e-05
Round took 4.4871e-05
Round took 4.6254e-05
Round took 4.5239e-05
Round took 5.92e-05
Round took 6.1179e-05
Round took 6.3801e-05
Round took 7.2479e-05
Round took 0.012923027
Round took 6.4472e-05
Round took 7.1493e-05
Round took 5.9892e-05
Round took 6.8746e-05
Round took 5.223e-05
Round took 8.0162e-05
Round took 5.7105e-05
Round took 7.1141e-05
Round took 7.4141e-05
Round took 6.4267e-05
Round took 0.000358417
Round took 5.7696e-05
Round took 6.5696e-05
Round took 6.9787e-05
Round took 8.2717e-05
Round took 7.3958e-05
Round took 5.6337e-05
Round took 8.9475e-05
Round took 6.5721e-05
Round took 4.2626e-05
Round took 5.4199e-05
Round took 0.002837407
Round took 0.000118865
Round took 0.008373497
Round took 7.7249e-05
Round took 6.9625e-05
Round took 8.3785e-05
Round took 5.5513e-05
Round took 4.782e-05
Round took 5.9597e-05
Round took 4.6924e-05
Round took 7.3196e-05
Round took 4.6419e-05
Round took 5.3058e-05
Round took 5.6345e-05
Round took 5.1106e-05
Round took 0.007141524
Round took 0.000319505
Round took 0.001964521
Round took 0.000157792
Round took 0.000140724
Round took 0.000108532
Round took 7.5758e-05
Round took 0.003139887
Round took 0.005398963
Round took 0.000201317
Round took 9.1745e-05
Round took 0.00305174
Round took 0.000135847
Round took 9.0935e-05
Round took 0.004185918
Round took 8.9565e-05
Round took 9.8934e-05
Round took 0.005972242
Round took 0.008362136
Round took 6.7522e-05
Round took 6.116e-05
Round took 0.000101639
Round took 6.1054e-05
Round took 5.8079e-05
Round took 5.6396e-05
Round took 5.9854e-05
Round took 5.7269e-05
Round took 6.0758e-05
Round took 5.5897e-05
Round took 7.6612e-05
Round took 6.2771e-05
Round took 6.5098e-05
Round took 0.039358547
Round took 0.00013058
Round took 0.006302435
Round took 0.002824416
Round took 6.3199e-05
Round took 5.0851e-05
Round took 0.000114789
Round took 8.8986e-05
Round took 5.3725e-05
Round took 7.0042e-05
Round took 7.3926e-05
Round took 0.00402915
Round took 0.000389323
Round took 0.003464244
Round took 9.2782e-05
Round took 0.001107252
Round took 0.000242951
Round took 0.0084749
Round took 0.011822791
Round took 0.006189513
Round took 0.000291717
Round took 0.003749397
Round took 0.010896261
Round took 0.000516017
Round took 0.000222977
Round took 0.002910947
Round took 0.005454708
Round took 0.00010404
Round took 0.002454475
Round took 0.000505083
Round took 0.003977354
Round took 0.000245685
Round took 0.007979718
Round took 9.2309e-05
Round took 0.00995368
Round took 0.006727374
Round took 0.000621776
Round took 0.000316774
Round took 0.013472972
Round took 0.003696642
Round took 8.6814e-05
Round took 8.9243e-05
Round took 9.4875e-05
Round took 7.6941e-05
Round took 0.000358215
Round took 0.000270131
Round took 0.001944834
Round took 0.006922554
Round took 7.0801e-05
Round took 4.6993e-05
Round took 5.3148e-05
Round took 5.3309e-05
Round took 0.008860751
Round took 0.00714413
Round took 7.9861e-05
Round took 0.003308372
Round took 0.000159279
Round took 0.005673862
Round took 0.000422909
Round took 0.000249208
Round took 0.010148659
Round took 0.010038348
Round took 7.4331e-05
Round took 8.0254e-05
Round took 5.3582e-05
Round took 7.3102e-05
Round took 0.007553626
Round took 0.004069347
Round took 0.004786968
Round took 0.007917328
Round took 0.00025094
Round took 0.000118429
Round took 8.7859e-05
Round took 7.1881e-05
Round took 9.0067e-05
Round took 6.8988e-05
Round took 6.8407e-05
Round took 6.9878e-05
Round took 8.6793e-05
Round took 6.8785e-05
Round took 6.8731e-05
Round took 6.9649e-05
Round took 6.9299e-05
Round took 6.9318e-05
Round took 6.8128e-05
Round took 7.0353e-05
Round took 6.9402e-05
Round took 6.934e-05
Round took 7.6803e-05
Round took 6.9954e-05
Round took 7.0164e-05
Round took 6.9785e-05
Round took 6.8359e-05
Round took 6.9145e-05
Round took 6.974e-05
Round took 7.0343e-05
Round took 7.1178e-05
Round took 7.45e-05
Round took 7.0634e-05
Round took 7.06e-05
Round took 0.001448417
Round took 0.00037385
Round took 0.000345181
Round took 7.0701e-05
Round took 0.00066864
Round took 0.000161184
Round took 0.000168827
Round took 0.019319888
Round took 0.004885699
Round took 0.000288636
Round took 0.007366489
Round took 6.1771e-05
Round took 0.00012938
Round took 0.004562945
Round took 0.004907314
Round took 0.005713494
Round took 0.220305679
Round took 0.005217762
Round took 0.003235474
Round took 0.000108373
Round took 7.0714e-05
Round took 5.3085e-05
Round took 3.6865e-05
Round took 6.3981e-05
Round took 0.004397427
Round took 0.000532639
Round took 6.8746e-05
Round took 0.000104425
Round took 0.007335203
Round took 0.008253411
Round took 0.001427207
Round took 0.007621445
Round took 9.7567e-05
Round took 0.000189051
Round took 0.000113035
Round took 0.00013599
Round took 0.000167211
Round took 0.000138388
Round took 0.001000207
Round took 0.000279819
Round took 0.000382096
Round took 0.004340516
Round took 0.00409435
Round took 9.4322e-05
Round took 0.00743822
Round took 0.003882961
Round took 0.004091282
Round took 0.006260795
Round took 0.008552813
