Uniform distribution
Round took 0.002537192
Round took 0.005084221
Round took 9.771e-05
Round took 0.002777918
Round took 0.002253231
Round took 0.00010331
Round took 0.002594557
Round took 0.009708927
Round took 0.001073014
Round took 0.001992929
Round took 0.00100643
Round took 0.002445932
Round took 0.003164167
Round took 0.00168615
Round took 0.003389176
Round took 0.005176778
Round took 0.002004834
Round took 0.000473508
Round took 0.003428804
Round took 9.3189e-05
Round took 6.4294e-05
Round took 6.0085e-05
Round took 5.5574e-05
Round took 5.5842e-05
Round took 0.00324824
Round took 0.002455051
Round took 5.1656e-05
Round took 4.4665e-05
Round took 4.4915e-05
Round took 4.5126e-05
Round took 0.007053141
Round took 0.003211131
Round took 0.000105394
Round took 8.0556e-05
Round took 0.001708799
Round took 0.003186981
Round took 7.0181e-05
Round took 0.003983746
Round took 0.000170085
Round took 0.001472839
Round took 7.1493e-05
Round took 6.4413e-05
Round took 6.3036e-05
Round took 8.103e-05
Round took 0.002866039
Round took 0.001523815
Round took 0.00222927
Round took 0.003344825
Round took 0.000366617
Round took 0.005921869
Round took 0.002195773
Round took 9.7524e-05
Round took 0.000194519
Round took 0.002721818
Round took 0.002885743
Round took 7.1322e-05
Round took 0.010712669
Round took 0.000134672
Round took 0.004419848
Round took 0.004458346
Round took 0.00378685
Round took 0.00527718
Round took 0.000256308
Round took 0.003323537
Round took 0.000172102
Round took 6.7036e-05
Round took 6.275e-05
Round took 5.9742e-05
Round took 6.833e-05
Round took 5.3843e-05
Round took 8.0315e-05
Round took 0.005380875
Round took 0.001129653
Round took 0.007127725
Round took 0.00511427
Round took 0.010211873
Round took 0.008064995
Round took 6.8259e-05
Round took 0.00471411
Round took 0.003144446
Round took 0.00261547
Round took 7.3328e-05
Round took 5.0602e-05
Round took 8.6828e-05
Round took 0.002738385
Round took 0.002167925
Round took 0.000645017
Round took 0.000181843
Round took 0.004209157
Round took 9.1116e-05
Round took 5.3233e-05
Round took 4.9795e-05
Round took 6.2646e-05
Round took 4.8095e-05
Round took 5.4345e-05
Round took 6.2176e-05
Round took 5.4169e-05
Round took 0.002181833
Round took 5.1915e-05
Round took 0.005841777
Round took 9.7974e-05
Round took 0.000101661
Round took 8.773e-05
Round took 7.0513e-05
Round took 0.000134542
Round took 0.000196692
Round took 0.052850803
Round took 0.194497257
Round took 0.004068455
Round took 0.000562475
Round took 0.005768691
Round took 0.000805356
Round took 6.5864e-05
Round took 6.6131e-05
Round took 6.4685e-05
Round took 4.7524e-05
Round took 7.8411e-05
Round took 6.0287e-05
Round took 3.9172e-05
Round took 7.8342e-05
Round took 0.003699907
Round took 0.005064639
Round took 0.000245569
Round took 0.003621958
Round took 0.000258469
Round took 8.3899e-05
Round took 6.6572e-05
Round took 0.000533875
Round took 0.00016363
Round took 7.7179e-05
Round took 0.000113933
Round took 6.7039e-05
Round took 7.1435e-05
Round took 8.1604e-05
Round took 6.3396e-05
Round took 8.9098e-05
Round took 0.00285219
Round took 5.4402e-05
Round took 4.833e-05
Round took 5.3657e-05
Round took 0.00485224
Round took 6.5564e-05
Round took 6.2727e-05
Round took 6.9652e-05
Round took 4.5297e-05
Round took 4.0722e-05
Round took 5.6571e-05
Round took 3.6828e-05
Round took 3.9556e-05
Round took 3.8798e-05
Round took 3.6888e-05
Round took 0.008009619
Round took 0.007737856
Round took 0.008099755
Round took 8.4102e-05
Round took 5.9936e-05
Round took 0.100762781
Round took 0.002867111
Round took 0.000897734
Round took 0.005218225
Round took 4.9625e-05
Round took 6.1623e-05
Round took 0.000581428
Round took 5.6289e-05
Round took 5.032e-05
Round took 6.841e-05
Round took 3.6737e-05
Round took 0.000111579
Round took 8.3316e-05
Round took 5.5918e-05
Round took 5.6532e-05
Round took 0.003758913
Round took 0.001200269
Round took 0.009950707
Round took 0.000343932
Round took 0.000404118
Round took 0.005752164
Round took 8.8747e-05
Round took 6.2495e-05
Round took 6.7107e-05
Round took 6.1595e-05
Round took 5.678e-05
Round took 4.7954e-05
Round took 4.8162e-05
Round took 0.016285098
Round took 0.002155186
Round took 7.2176e-05
Round took 5.8846e-05
Round took 4.5327e-05
Round took 0.005049048
Round took 0.000297725
Round took 0.004580755
Round took 0.000140376
Round took 8.0495e-05
Round took 0.000987843
Round took 7.1556e-05
Round took 0.010603915
Round took 0.012705102
Round took 0.000104761
Round took 0.000174932
Round took 0.006233436
Round took 9.3646e-05
Round took 0.007691983
Round took 0.007578395
Round took 0.013824384
Round took 0.002354977
Round took 0.00392961
Round took 0.060197506
Round took 0.002997553
Round took 0.002734755
Round took 0.010440887
Round took 0.000122887
Round took 0.018196554
Round took 0.000286651
Round took 0.004993307
Round took 0.002543585
