Uniform distribution
Round took 0.003476511
Round took 6.8479e-05
Round took 0.005574985
Round took 0.005634313
Round took 0.003448434
Round took 5.2596e-05
Round took 0.000105412
Round took 0.003003236
Round took 9.3559e-05
Round took 0.000485131
Round took 0.004284908
Round took 0.004787484
Round took 6.1933e-05
Round took 6.026e-05
Round took 0.002593841
Round took 0.002595483
Round took 0.002023029
Round took 0.000135686
Round took 0.00018568
Round took 0.003397542
Round took 0.000132458
Round took 0.000203976
Round took 0.005881212
Round took 0.000279169
Round took 0.002470152
Round took 5.8202e-05
Round took 3.8886e-05
Round took 5.655e-05
Round took 5.8258e-05
Round took 4.5427e-05
Round took 3.924e-05
Round took 4.9262e-05
Round took 0.000109782
Round took 8.5748e-05
Round took 0.005921707
Round took 7.4304e-05
Round took 7.3997e-05
Round took 7.0001e-05
Round took 6.078e-05
Round took 6.3147e-05
Round took 6.72e-05
Round took 6.2199e-05
Round took 5.5002e-05
Round took 5.1748e-05
Round took 4.8942e-05
Round took 6.9948e-05
Round took 0.006228606
Round took 0.000123099
Round took 7.9601e-05
Round took 4.6858e-05
Round took 4.264e-05
Round took 4.264e-05
Round took 4.5206e-05
Round took 4.3877e-05
Round took 0.000223263
Round took 4.8923e-05
Round took 4.251e-05
Round took 4.3077e-05
Round took 0.001755284
Round took 7.777e-05
Round took 6.6016e-05
Round took 0.004924775
Round took 0.001998247
Round took 0.001517047
Round took 0.002470574
Round took 7.6885e-05
Round took 0.002329409
Round took 0.004908828
Round took 0.003200615
Round took 0.002558911
Round took 0.004475508
Round took 0.001989779
Round took 5.2864e-05
Round took 4.747e-05
Round took 6.1872e-05
Round took 0.011282659
Round took 0.005143755
Round took 0.005609288
Round took 0.005583856
Round took 0.005335269
Round took 6.0307e-05
Round took 8.0047e-05
Round took 0.0014968
Round took 7.0588e-05
Round took 6.1886e-05
Round took 5.8366e-05
Round took 4.7055e-05
Round took 5.4297e-05
Round took 5.5241e-05
Round took 0.006391345
Round took 5.464e-05
Round took 6.8229e-05
Round took 8.5188e-05
Round took 6.4594e-05
Round took 7.1945e-05
Round took 6.3135e-05
Round took 5.9878e-05
Round took 5.723e-05
