Uniform distribution
Round took 0.001520565
Round took 0.001179575
Round took 0.004221635
Round took 0.008248465
Round took 0.003766781
Round took 0.005081358
Round took 0.001291699
Round took 0.009346354
Round took 0.003305474
Round took 0.007894597
Round took 0.005315476
Round took 0.005830972
Round took 0.00561772
Round took 0.009489116
Round took 0.004337548
Round took 0.005703236
Round took 0.005324058
Round took 0.002363237
Round took 0.006174873
Round took 0.004463574
Round took 0.000109979
Round took 0.002721092
Round took 0.003951296
Round took 0.00258597
Round took 0.010953719
Round took 0.000536378
Round took 0.008160925
Round took 0.00185767
Round took 0.002436785
Round took 0.001267834
Round took 0.008300944
Round took 0.009488334
Round took 0.00518961
Round took 6.011e-05
Round took 0.000805574
Round took 0.002856712
Round took 0.001949055
Round took 0.007426071
Round took 0.006642777
Round took 0.005023133
Round took 0.009164132
Round took 8.3545e-05
Round took 5.8669e-05
Round took 6.4504e-05
Round took 5.721e-05
Round took 7.6479e-05
Round took 0.005382791
Round took 7.5361e-05
Round took 6.3267e-05
Round took 5.356e-05
Round took 0.000110034
Round took 0.000152045
Round took 0.00807898
Round took 0.000119374
Round took 0.000243205
Round took 0.000127157
Round took 8.7901e-05
Round took 0.00067222
Round took 0.007813216
Round took 0.000113101
Round took 0.000114833
Round took 0.009733665
Round took 0.001786542
Round took 0.000572161
Round took 0.000106093
Round took 0.002715509
Round took 0.002688157
Round took 0.001983969
Round took 0.010994083
Round took 0.001575727
Round took 0.000295137
Round took 6.2025e-05
Round took 4.9596e-05
Round took 3.5357e-05
Round took 4.9417e-05
Round took 3.8155e-05
Round took 4.08e-05
Round took 3.6531e-05
Round took 0.009701937
Round took 6.4813e-05
Round took 3.741e-05
Round took 4.9792e-05
Round took 0.000106935
Round took 6.482e-05
Round took 6.335e-05
Round took 5.527e-05
Round took 6.567e-05
Round took 6.5946e-05
Round took 0.000114018
Round took 6.981e-05
Round took 0.26785843
Round took 0.010874545
Round took 0.000109851
Round took 0.000318687
Round took 5.9131e-05
Round took 5.7386e-05
Round took 5.4522e-05
Round took 7.6569e-05
Round took 5.7231e-05
Round took 5.4246e-05
Round took 5.8697e-05
Round took 6.6765e-05
Round took 5.2697e-05
Round took 5.7476e-05
Round took 0.124781601
Round took 0.000311915
Round took 0.000479445
Round took 0.000687022
Round took 0.000246692
Round took 0.00266283
Round took 0.004647633
Round took 6.5873e-05
Round took 8.1565e-05
Round took 8.76e-05
Round took 0.000118573
Round took 7.5793e-05
Round took 0.001064067
Round took 7.1924e-05
Round took 6.845e-05
Round took 7.3976e-05
Round took 0.123309545
Round took 7.1658e-05
Round took 5.7051e-05
Round took 5.5779e-05
Round took 3.9527e-05
Round took 8.005e-05
Round took 0.000183905
Round took 7.3631e-05
Round took 5.0811e-05
Round took 6.8721e-05
Round took 5.6989e-05
Round took 5.2981e-05
Round took 0.000707297
Round took 0.000407579
Round took 0.081461532
Round took 0.004550001
Round took 0.006755402
Round took 0.002738986
