Uniform distribution
Round took 0.004844106
Round took 0.003621881
Round took 0.00933555
Round took 0.004667895
Round took 0.006780879
Round took 0.003993218
Round took 0.005313367
Round took 0.002983608
Round took 0.003505898
Round took 0.003522387
Round took 0.001985075
Round took 0.006475924
Round took 0.004095815
Round took 0.006221171
Round took 0.005559697
Round took 0.002648529
Round took 0.002711088
Round took 0.005779672
Round took 0.007900089
Round took 0.007725414
Round took 0.000162352
Round took 0.003438412
Round took 8.3237e-05
Round took 0.003467003
Round took 0.006027431
Round took 0.005362254
Round took 0.000339435
Round took 6.1922e-05
Round took 0.004050927
Round took 0.009945501
Round took 0.012674968
Round took 0.000145892
Round took 0.002697714
Round took 0.002555283
Round took 0.00865943
Round took 0.00011628
Round took 0.000116804
Round took 0.008724198
Round took 6.2518e-05
Round took 5.6997e-05
Round took 0.006824504
Round took 0.001325834
Round took 0.002374607
Round took 0.00352897
Round took 0.053473303
Round took 0.003319613
Round took 0.003187396
Round took 0.00328359
Round took 9.0155e-05
Round took 0.000156931
Round took 0.00932931
Round took 0.00084904
Round took 0.005183202
Round took 7.0319e-05
Round took 7.8385e-05
Round took 7.0289e-05
Round took 5.4912e-05
Round took 0.184186767
Round took 8.979e-05
Round took 4.8158e-05
Round took 0.001361785
Round took 0.008392621
Round took 0.000129093
Round took 0.000129408
Round took 0.000292691
Round took 6.8863e-05
Round took 4.3407e-05
Round took 3.449e-05
Round took 4.0603e-05
Round took 0.603242904
Round took 0.000245771
Round took 0.004105596
Round took 0.003298729
Round took 0.000311352
Round took 0.005131259
Round took 0.002638292
Round took 7.2575e-05
Round took 5.4252e-05
Round took 5.7479e-05
Round took 4.5932e-05
Round took 3.714e-05
Round took 4.6217e-05
Round took 0.00318138
Round took 0.004180481
Round took 7.7522e-05
Round took 9.2437e-05
Round took 5.7695e-05
Round took 7.0055e-05
Round took 7.0936e-05
Round took 8.7435e-05
Round took 6.8331e-05
Round took 0.014234055
Round took 0.000216585
Round took 9.7631e-05
Round took 0.000119552
Round took 0.004273222
Round took 0.000120485
Round took 0.002929882
Round took 6.1508e-05
Round took 5.8605e-05
Round took 6.2549e-05
Round took 0.010752941
Round took 0.005287753
Round took 0.101479384
Round took 0.000137396
Round took 0.000234579
Round took 0.000128915
Round took 0.000111861
Round took 0.004444853
Round took 0.005931712
Round took 6.9538e-05
Round took 4.1682e-05
Round took 5.8376e-05
Round took 3.7073e-05
Round took 3.6779e-05
Round took 5.6885e-05
Round took 6.3286e-05
Round took 9.2981e-05
Round took 4.656e-05
Round took 5.3243e-05
Round took 4.5413e-05
Round took 4.621e-05
Round took 5.3813e-05
Round took 0.003737158
Round took 0.009849672
Round took 0.006446269
Round took 0.017210136
Round took 0.002858503
Round took 0.005122742
Round took 0.004607597
Round took 5.171e-05
