Uniform distribution
Round took 0.005040796
Round took 0.00020816
Round took 0.004990563
Round took 7.8571e-05
Round took 0.002725956
Round took 0.000145464
Round took 0.003789503
Round took 0.000117157
Round took 0.000219676
Round took 0.002166974
Round took 0.004048573
Round took 0.000652371
Round took 0.002416197
Round took 0.001808215
Round took 0.000459351
Round took 0.005451932
Round took 0.009130088
Round took 0.003100495
Round took 0.002793608
Round took 0.007091563
Round took 0.00204498
Round took 7.9349e-05
Round took 0.005767998
Round took 0.000301899
Round took 0.003760392
Round took 6.4536e-05
Round took 0.008721606
Round took 0.003912448
Round took 0.01071966
Round took 0.000168411
Round took 0.003354206
Round took 7.8676e-05
Round took 0.00471476
Round took 0.00021501
Round took 9.0846e-05
Round took 0.000113409
Round took 0.000113309
Round took 0.000555426
Round took 0.003255226
Round took 0.011750086
Round took 0.002591878
Round took 0.000106967
Round took 0.000112195
Round took 0.00461577
Round took 0.003168728
Round took 0.007711757
Round took 0.008898423
Round took 0.008778938
Round took 0.002156145
Round took 8.9853e-05
Round took 7.9043e-05
Round took 6.6992e-05
Round took 8.2665e-05
Round took 6.9731e-05
Round took 6.9437e-05
Round took 9.2128e-05
Round took 0.004415785
Round took 0.000174115
Round took 0.000117693
Round took 8.0969e-05
Round took 7.0118e-05
Round took 5.6948e-05
Round took 5.4828e-05
Round took 0.000124785
Round took 0.006128095
Round took 0.000133686
Round took 5.7192e-05
Round took 5.9915e-05
Round took 9.6521e-05
Round took 5.5395e-05
Round took 5.4045e-05
Round took 7.9214e-05
Round took 5.3489e-05
Round took 6.2259e-05
Round took 5.9679e-05
Round took 0.000264648
Round took 0.001887835
Round took 0.001894841
Round took 0.000255277
Round took 0.000306849
Round took 6.9173e-05
Round took 6.0069e-05
Round took 0.000106617
Round took 9.2054e-05
Round took 0.001479618
Round took 0.009897696
Round took 5.1303e-05
Round took 3.544e-05
Round took 4.5714e-05
Round took 3.5944e-05
Round took 0.00494207
Round took 8.4467e-05
Round took 4.9252e-05
Round took 7.4694e-05
Round took 0.00012427
Round took 7.6667e-05
Round took 7.7221e-05
Round took 6.0646e-05
Round took 8.8429e-05
Round took 5.6213e-05
Round took 0.003051186
Round took 0.000105361
Round took 5.3546e-05
Round took 0.003858405
Round took 0.000196194
Round took 0.000114169
Round took 0.002905926
Round took 0.006035537
Round took 0.004261705
Round took 7.0637e-05
Round took 3.7688e-05
Round took 0.047010746
Round took 4.649e-05
Round took 0.003115466
Round took 0.199588876
Round took 0.204766815
Round took 0.007079368
Round took 0.005750019
Round took 5.6826e-05
Round took 0.001277547
Round took 0.187843473
Round took 7.4177e-05
Round took 5.2115e-05
Round took 0.003096638
Round took 0.003449918
Round took 0.001679663
Round took 7.7588e-05
Round took 4.4776e-05
Round took 5.1929e-05
Round took 5.2442e-05
Round took 4.4332e-05
Round took 6.7447e-05
Round took 4.4676e-05
Round took 7.1176e-05
Round took 5.6946e-05
Round took 6.0449e-05
Round took 4.4561e-05
Round took 5.8784e-05
Round took 0.000113904
Round took 4.5456e-05
Round took 5.8822e-05
Round took 5.1926e-05
Round took 5.9534e-05
Round took 5.4308e-05
Round took 4.8892e-05
Round took 4.7816e-05
Round took 4.8767e-05
Round took 5.6529e-05
Round took 6.0156e-05
Round took 6.3671e-05
Round took 0.007966534
Round took 7.5946e-05
Round took 7.0388e-05
Round took 7.3459e-05
Round took 7.6423e-05
Round took 6.4725e-05
Round took 6.9549e-05
Round took 7.3106e-05
Round took 7.383e-05
Round took 8.2519e-05
Round took 0.000101004
Round took 9.9104e-05
Round took 0.000139974
Round took 6.9225e-05
Round took 6.3484e-05
Round took 6.101e-05
Round took 4.8302e-05
Round took 3.6183e-05
Round took 4.9219e-05
Round took 3.4318e-05
Round took 0.590329091
Round took 0.003466816
Round took 9.5692e-05
Round took 0.000214923
Round took 0.001623201
Round took 0.003904455
Round took 7.0115e-05
Round took 7.0824e-05
Round took 5.096e-05
Round took 5.7339e-05
Round took 6.1764e-05
Round took 5.3794e-05
Round took 7.1343e-05
Round took 6.5386e-05
Round took 6.618e-05
Round took 6.6974e-05
Round took 4.9261e-05
Round took 0.012636479
Round took 0.00014951
Round took 0.000128772
Round took 0.000279459
Round took 9.7687e-05
Round took 7.169e-05
Round took 6.2681e-05
Round took 6.554e-05
Round took 6.5238e-05
Round took 6.4602e-05
Round took 6.5786e-05
Round took 6.6273e-05
Round took 6.4597e-05
Round took 6.4939e-05
Round took 7.7403e-05
Round took 6.466e-05
Round took 8.872e-05
Round took 0.10647451
Round took 7.3275e-05
Round took 0.001668711
Round took 0.005573272
Round took 6.8478e-05
Round took 0.004617968
Round took 0.010392049
Round took 0.005082234
Round took 0.004846132
Round took 0.006309359
Round took 0.077965832
Round took 0.007860005
Round took 4.473e-05
Round took 6.4016e-05
Round took 6.3172e-05
Round took 6.1234e-05
Round took 6.2268e-05
Round took 0.000129972
Round took 6.8823e-05
Round took 5.8325e-05
Round took 6.2142e-05
Round took 0.009611102
Round took 0.000127177
Round took 0.000249592
Round took 0.001022068
Round took 6.0028e-05
Round took 0.000744709
Round took 0.009410284
Round took 0.000106644
Round took 8.8871e-05
Round took 5.0786e-05
Round took 5.7849e-05
Round took 4.8569e-05
Round took 6.0194e-05
Round took 5.0105e-05
Round took 0.016098853
Round took 0.014294666
Round took 0.001570854
Round took 0.003866377
Round took 0.002928545
Round took 0.000272882
Round took 0.005649254
