Uniform distribution
Round took 0.006325691
Round took 0.002536935
Round took 0.009306487
Round took 0.004914271
Round took 0.002951556
Round took 0.000280561
Round took 0.004537242
Round took 0.003292952
Round took 5.671e-05
Round took 0.004896722
Round took 7.2961e-05
Round took 0.006430587
Round took 0.000136136
Round took 0.002898463
Round took 0.002897355
Round took 0.001450661
Round took 0.006179921
Round took 0.007692232
Round took 0.002845042
Round took 0.000104932
Round took 0.006149212
Round took 0.002542503
Round took 0.002504092
Round took 0.002308463
Round took 8.7377e-05
Round took 0.002780561
Round took 6.291e-05
Round took 0.005703823
Round took 0.003047492
Round took 6.3787e-05
Round took 0.004066994
Round took 0.003445864
Round took 0.007261758
Round took 0.002821447
Round took 0.00625288
Round took 0.006234185
Round took 0.000156066
Round took 0.00018096
Round took 0.00045348
Round took 0.013890057
Round took 0.002274381
Round took 0.000150025
Round took 0.000164678
Round took 0.000197925
Round took 0.008765618
Round took 0.000499173
Round took 0.00311262
Round took 0.002228964
Round took 0.00778306
Round took 0.001377599
Round took 0.011136312
Round took 0.003760052
Round took 0.003826935
Round took 0.00015521
Round took 5.3645e-05
Round took 0.003646828
Round took 7.0369e-05
Round took 5.6577e-05
Round took 8.4458e-05
Round took 8.1041e-05
Round took 6.7403e-05
Round took 0.005255186
Round took 0.005732067
Round took 0.000117112
Round took 0.056780076
Round took 0.000401347
Round took 0.197541817
Round took 0.000470597
Round took 0.007607947
Round took 0.000155946
Round took 0.195231116
Round took 7.9158e-05
Round took 5.7896e-05
Round took 4.6813e-05
Round took 5.6047e-05
Round took 4.8726e-05
Round took 0.004947944
Round took 7.9786e-05
Round took 5.2471e-05
Round took 4.5794e-05
Round took 8.9763e-05
Round took 3.4668e-05
Round took 0.010063019
Round took 0.006235057
Round took 9.7814e-05
Round took 0.182653032
Round took 6.2328e-05
Round took 0.008745944
Round took 0.000365657
Round took 0.598691242
Round took 7.0669e-05
Round took 9.3114e-05
Round took 0.004725719
Round took 0.000495565
Round took 0.000280889
Round took 9.4616e-05
Round took 0.006007324
Round took 0.004204677
Round took 7.9231e-05
Round took 6.5393e-05
Round took 4.9129e-05
Round took 0.014578426
Round took 0.009834848
Round took 0.097898373
Round took 0.000151172
Round took 0.006843671
Round took 0.000233725
Round took 0.00462579
Round took 0.008678069
Round took 7.6506e-05
Round took 9.5955e-05
Round took 0.002008078
Round took 0.099582921
Round took 0.005501325
Round took 0.000137118
Round took 7.631e-05
Round took 0.068487017
Round took 8.1208e-05
Round took 4.1596e-05
Round took 3.67e-05
