Uniform distribution
Round took 0.015660924
Round took 0.005205022
Round took 0.003633124
Round took 0.003202922
Round took 0.004392441
Round took 0.005973077
Round took 0.005533381
Round took 0.004006068
Round took 0.002035679
Round took 0.013603599
Round took 0.002060828
Round took 0.004876886
Round took 0.000210188
Round took 6.706e-05
Round took 0.005067307
Round took 7.4184e-05
Round took 5.4597e-05
Round took 5.0847e-05
Round took 0.011766004
Round took 0.005332046
Round took 0.003709813
Round took 7.3191e-05
Round took 0.000217537
Round took 0.005974716
Round took 0.000167001
Round took 7.4098e-05
Round took 6.3918e-05
Round took 0.007273615
Round took 0.00273017
Round took 0.004629092
Round took 0.001749793
Round took 0.002326949
Round took 5.3675e-05
Round took 5.1895e-05
Round took 0.001291525
Round took 0.003748467
Round took 0.005301407
Round took 0.006791297
Round took 8.1969e-05
Round took 0.002817185
Round took 8.9195e-05
Round took 0.000152684
Round took 0.006930403
Round took 0.00782605
Round took 7.0763e-05
Round took 6.2412e-05
Round took 5.694e-05
Round took 0.004726078
Round took 4.8492e-05
Round took 4.4085e-05
Round took 0.005931802
Round took 0.002069561
Round took 0.004929158
Round took 0.000176642
Round took 0.000300524
Round took 0.002910101
Round took 0.009267284
Round took 0.002923697
Round took 0.00167743
Round took 0.010119588
Round took 0.004428599
Round took 9.1795e-05
Round took 6.2339e-05
Round took 5.8692e-05
Round took 7.0934e-05
Round took 6.1024e-05
Round took 0.007563783
Round took 0.000251022
Round took 0.000112969
Round took 0.000368055
Round took 4.4276e-05
Round took 0.004941991
Round took 6.2805e-05
Round took 0.000143331
Round took 6.7756e-05
Round took 5.4427e-05
Round took 0.005277714
Round took 7.5458e-05
Round took 0.001039605
Round took 7.1113e-05
Round took 5.6628e-05
Round took 0.127967529
Round took 7.771e-05
Round took 4.5605e-05
Round took 0.000120582
Round took 0.000930719
Round took 8.4693e-05
Round took 5.9395e-05
Round took 5.2355e-05
Round took 3.9226e-05
Round took 0.000119823
Round took 0.0077029
Round took 0.002457468
Round took 0.000331472
Round took 0.000127466
Round took 0.000291949
Round took 3.4418e-05
Round took 4.9992e-05
Round took 5.074e-05
Round took 4.3229e-05
Round took 8.4221e-05
Round took 6.2326e-05
Round took 6.9885e-05
Round took 4.6347e-05
Round took 5.3347e-05
Round took 0.02562142
Round took 8.5648e-05
Round took 7.3754e-05
