Uniform distribution
Round took 0.007033893
Round took 0.00320677
Round took 0.004535472
Round took 0.002126746
Round took 0.00615617
Round took 0.00299533
Round took 0.002288198
Round took 0.00255228
Round took 0.001362162
Round took 5.4616e-05
Round took 0.003726228
Round took 0.010692916
Round took 6.0947e-05
Round took 7.6062e-05
Round took 0.006760836
Round took 0.000323651
Round took 5.5064e-05
Round took 0.00325854
Round took 0.000581659
Round took 0.005623542
Round took 0.000131231
Round took 0.000439722
Round took 0.009461597
Round took 0.001484327
Round took 0.001578216
Round took 0.002594108
Round took 0.00732379
Round took 8.2839e-05
Round took 9.823e-05
Round took 0.000267824
Round took 0.006625582
Round took 0.004451747
Round took 7.5219e-05
Round took 6.9518e-05
Round took 0.005742697
Round took 0.007235885
Round took 0.001950985
Round took 5.5178e-05
Round took 3.8646e-05
Round took 4.785e-05
Round took 0.002003709
Round took 0.00501183
Round took 0.022148039
Round took 9.0493e-05
Round took 7.0297e-05
Round took 5.6558e-05
Round took 8.2515e-05
Round took 6.449e-05
Round took 7.0911e-05
Round took 7.7095e-05
Round took 0.018498241
Round took 0.00023343
Round took 0.008152386
Round took 0.005528305
Round took 0.002944178
Round took 0.000518456
Round took 0.006002775
Round took 0.005744253
Round took 0.00418819
Round took 0.005009072
Round took 0.007055111
Round took 0.130319911
Round took 0.139039971
Round took 0.00011418
Round took 0.010934975
Round took 0.00559263
Round took 0.132785122
Round took 0.001856114
Round took 0.011850601
Round took 0.00011112
Round took 0.003048661
Round took 6.4545e-05
Round took 8.8171e-05
Round took 5.0475e-05
Round took 0.024801943
Round took 0.000133933
Round took 5.2621e-05
Round took 9.8719e-05
Round took 5.2452e-05
Round took 7.0212e-05
Round took 6.5599e-05
Round took 5.156e-05
Round took 0.011229329
Round took 8.6689e-05
Round took 5.4012e-05
Round took 6.9376e-05
Round took 5.8811e-05
Round took 6.356e-05
Round took 5.6402e-05
Round took 0.000110141
Round took 0.000240329
Round took 8.1484e-05
Round took 5.6862e-05
Round took 3.8772e-05
Round took 6.4799e-05
Round took 7.0109e-05
Round took 3.7625e-05
Round took 0.004402142
Round took 6.6386e-05
Round took 5.0961e-05
Round took 4.9969e-05
Round took 7.0754e-05
Round took 7.6152e-05
Round took 5.1737e-05
Round took 5.0098e-05
Round took 4.9874e-05
Round took 6.4989e-05
Round took 6.8813e-05
Round took 5.2356e-05
Round took 4.8643e-05
Round took 5.0988e-05
Round took 0.009772262
Round took 6.3323e-05
Round took 6.7973e-05
Round took 5.4733e-05
Round took 4.9749e-05
Round took 0.00236549
Round took 0.000105228
Round took 0.002093223
Round took 0.00712503
Round took 0.109101377
Round took 0.008886096
Round took 0.000103988
Round took 0.001062879
Round took 0.001330327
Round took 0.004797049
Round took 5.8365e-05
Round took 5.5434e-05
Round took 6.2909e-05
Round took 7.2749e-05
Round took 0.010441991
Round took 5.1962e-05
Round took 0.010638326
Round took 0.00013022
Round took 7.7439e-05
Round took 8.1192e-05
Round took 0.179386247
Round took 0.000168906
Round took 0.01117103
Round took 0.000588372
Round took 0.000196395
Round took 0.000771007
Round took 0.010488603
Round took 7.021e-05
Round took 4.6372e-05
Round took 0.003236994
Round took 0.003256914
Round took 5.3225e-05
Round took 0.010294063
Round took 0.004404753
Round took 6.2978e-05
Round took 5.6407e-05
Round took 7.2129e-05
Round took 5.4665e-05
Round took 4.9644e-05
Round took 6.159e-05
Round took 5.3698e-05
Round took 0.047830527
Round took 7.6318e-05
Round took 5.3469e-05
Round took 9.64e-05
Round took 7.1597e-05
Round took 6.2062e-05
Round took 6.13e-05
Round took 6.4607e-05
Round took 6.7629e-05
Round took 6.7667e-05
Round took 5.9043e-05
Round took 0.011921545
Round took 0.00409878
Round took 0.008070438
Round took 0.000119296
Round took 0.000120396
Round took 0.004150759
Round took 6.0831e-05
Round took 7.9601e-05
Round took 0.010567013
Round took 0.000133652
Round took 0.007964786
Round took 7.8062e-05
Round took 9.9989e-05
Round took 0.004341933
Round took 0.010464899
Round took 7.9627e-05
Round took 0.000217092
Round took 0.000156391
Round took 0.001957093
Round took 0.002959523
Round took 9.3209e-05
Round took 0.007597088
Round took 0.015868193
Round took 0.000107586
Round took 0.004421521
Round took 0.003759934
Round took 0.004692858
Round took 0.000102567
Round took 0.000100266
Round took 8.1307e-05
Round took 0.000129128
Round took 0.004908139
Round took 0.000745274
Round took 7.5971e-05
Round took 9.2778e-05
Round took 8.8405e-05
Round took 8.0351e-05
Round took 8.0204e-05
Round took 8.7708e-05
Round took 7.9945e-05
Round took 7.2241e-05
Round took 8.7139e-05
Round took 0.001685619
Round took 0.016555762
Round took 6.4747e-05
Round took 7.0444e-05
Round took 0.00015948
Round took 0.009106687
Round took 5.7564e-05
Round took 0.004375297
Round took 7.4728e-05
Round took 0.000216767
Round took 0.002773395
Round took 0.002720412
Round took 0.010637532
Round took 0.005367908
Round took 7.7348e-05
Round took 8.7796e-05
Round took 5.0258e-05
Round took 0.002430795
Round took 0.009831731
Round took 0.003620548
Round took 0.000125572
Round took 7.4446e-05
Round took 0.000138806
Round took 0.00643453
Round took 6.9135e-05
Round took 0.000206413
Round took 4.3348e-05
Round took 9.4404e-05
Round took 5.5764e-05
Round took 0.000114773
Round took 0.000195829
Round took 7.5408e-05
Round took 5.0603e-05
Round took 3.8801e-05
Round took 6.9903e-05
Round took 0.000371892
Round took 0.016901913
Round took 0.000164572
Round took 9.8971e-05
Round took 0.007866587
Round took 0.000113418
Round took 0.004726152
Round took 0.000103093
Round took 6.1305e-05
Round took 6.224e-05
Round took 0.00974449
Round took 0.003101761
Round took 0.225669813
Round took 5.55e-05
Round took 0.000219127
Round took 0.000162748
Round took 0.003226118
Round took 9.5643e-05
Round took 0.000102284
Round took 8.1757e-05
Round took 5.0834e-05
Round took 6.4894e-05
Round took 3.7371e-05
Round took 3.7899e-05
Round took 4.2113e-05
Round took 3.7647e-05
Round took 5.5481e-05
Round took 0.006084545
Round took 6.4865e-05
Round took 4.3452e-05
Round took 3.2354e-05
Round took 4.4095e-05
Round took 5.1194e-05
Round took 3.3109e-05
Round took 5.8141e-05
Round took 3.364e-05
Round took 4.5053e-05
Round took 4.6493e-05
Round took 4.5294e-05
Round took 3.5169e-05
Round took 3.2173e-05
Round took 3.2083e-05
Round took 3.2151e-05
Round took 5.4421e-05
Round took 3.2606e-05
Round took 3.1439e-05
Round took 4.4582e-05
Round took 3.4229e-05
Round took 3.4106e-05
Round took 4.5144e-05
Round took 0.005425192
Round took 0.000141755
Round took 0.011764094
Round took 0.00011334
Round took 0.000510108
Round took 0.001896262
Round took 0.000276557
Round took 0.006001573
Round took 0.013634158
Round took 0.006982219
Round took 0.000133341
Round took 0.006037615
Round took 0.00399991
Round took 0.000156728
Round took 0.003922127
Round took 0.000356857
Round took 0.000139631
Round took 0.00010592
Round took 0.003378724
Round took 0.005029224
Round took 0.003511373
Round took 0.014810832
Round took 0.001795613
Round took 0.006070024
Round took 6.8355e-05
Round took 0.0063061
Round took 7.5155e-05
Round took 6.7689e-05
Round took 6.5439e-05
Round took 0.002655481
Round took 6.3393e-05
Round took 7.6022e-05
Round took 0.00029775
Round took 6.3582e-05
Round took 7.8035e-05
Round took 4.3171e-05
Round took 3.8777e-05
Round took 0.003350217
Round took 0.005166111
Round took 0.000700764
Round took 0.005534197
Round took 9.1668e-05
Round took 6.4406e-05
Round took 7.7238e-05
Round took 0.030713679
Round took 7.3936e-05
Round took 7.0373e-05
Round took 6.6224e-05
Round took 7.2862e-05
Round took 0.000382981
Round took 0.010321881
Round took 0.008232952
Round took 0.004940302
Round took 0.00590742
Round took 0.000471255
Round took 0.001015517
Round took 0.00585969
Round took 7.0911e-05
Round took 4.4415e-05
Round took 7.1473e-05
Round took 5.372e-05
Round took 4.5801e-05
Round took 4.9049e-05
Round took 4.8531e-05
Round took 0.004264032
Round took 0.010676785
Round took 0.000136948
Round took 0.002633573
Round took 0.002828509
Round took 0.003573065
Round took 0.000179182
Round took 0.003450981
Round took 0.000154744
Round took 8.329e-05
Round took 5.6347e-05
Round took 7.7557e-05
Round took 9.1676e-05
Round took 5.2763e-05
Round took 7.5581e-05
Round took 4.9807e-05
Round took 5.9265e-05
Round took 5.6123e-05
Round took 3.9032e-05
Round took 0.004066061
Round took 0.00020141
Round took 0.005699902
Round took 0.009017991
Round took 0.000657269
Round took 8.6943e-05
Round took 6.2717e-05
Round took 6.5921e-05
Round took 5.4687e-05
Round took 4.8877e-05
Round took 3.7538e-05
Round took 6.0802e-05
Round took 0.032469159
Round took 0.00438774
Round took 7.5402e-05
Round took 0.004827731
Round took 0.002424035
Round took 8.31e-05
Round took 0.002577177
Round took 7.2463e-05
Round took 8.4861e-05
Round took 0.000202795
Round took 9.3655e-05
Round took 5.4727e-05
Round took 3.7994e-05
Round took 4.2514e-05
Round took 6.9056e-05
Round took 0.007485047
Round took 7.6736e-05
Round took 0.000125102
Round took 5.8507e-05
Round took 3.8396e-05
Round took 4.848e-05
Round took 8.5383e-05
Round took 6.9139e-05
Round took 7.1399e-05
Round took 6.4124e-05
Round took 0.000276123
Round took 0.00379033
Round took 0.00205926
Round took 0.000198225
Round took 0.005905714
Round took 0.000101981
Round took 0.013318551
Round took 5.1213e-05
Round took 0.00266187
Round took 0.000527771
Round took 6.1716e-05
Round took 4.9945e-05
Round took 5.3139e-05
Round took 5.9576e-05
Round took 0.000486004
Round took 0.006396793
Round took 0.00012588
Round took 0.000128329
Round took 7.9873e-05
Round took 0.006227254
Round took 0.003594692
Round took 9.1522e-05
Round took 0.006816387
Round took 0.005298152
Round took 0.008856713
Round took 5.5082e-05
Round took 6.4408e-05
Round took 6.6507e-05
Round took 6.6246e-05
Round took 0.00149895
Round took 0.000120794
Round took 0.000156251
Round took 0.00016736
Round took 0.000168905
Round took 0.000532434
Round took 0.000175522
Round took 0.002815584
Round took 5.725e-05
Round took 0.016226523
Round took 0.031940289
Round took 0.000819535
Round took 0.028414665
Round took 6.3762e-05
Round took 0.002992592
Round took 0.000965767
Round took 0.004843486
Round took 0.004177096
Round took 0.003940661
Round took 6.1004e-05
Round took 0.005008659
Round took 0.002309966
Round took 0.0072632
Round took 0.003872463
Round took 0.000191509
Round took 0.005898903
Round took 0.00366976
Round took 0.018712998
Round took 0.009132959
Round took 0.013209764
Round took 0.000295695
Round took 0.002884029
Round took 0.008074906
Round took 0.012423756
Round took 5.1175e-05
Round took 0.000209166
Round took 0.006645197
Round took 0.000106377
Round took 0.000125951
Round took 0.000313849
Round took 0.005923727
Round took 0.007365094
Round took 0.00010612
Round took 0.000127363
Round took 0.000108267
