Uniform distribution
Round took 0.013129216
Round took 5.3502e-05
Round took 0.003870122
Round took 0.003361393
Round took 4.7726e-05
Round took 0.005514288
Round took 0.002620922
Round took 0.000490173
Round took 0.005926422
Round took 0.004799791
Round took 8.6795e-05
Round took 9.5043e-05
Round took 0.001464389
Round took 0.004735296
Round took 0.002566685
Round took 0.001729069
Round took 0.002530247
Round took 6.2814e-05
Round took 0.00265159
Round took 7.352e-05
Round took 5.1345e-05
Round took 4.6907e-05
Round took 4.8327e-05
Round took 5.9071e-05
Round took 7.0681e-05
Round took 6.2822e-05
Round took 7.2593e-05
Round took 0.000754539
Round took 0.000116636
Round took 4.3587e-05
Round took 0.000580714
Round took 0.004509641
Round took 0.0033391
Round took 0.002393759
Round took 0.002270978
Round took 5.0149e-05
Round took 0.003244572
Round took 0.003140027
Round took 6.8646e-05
Round took 4.51e-05
Round took 0.000151214
Round took 4.9802e-05
Round took 4.8497e-05
Round took 8.8688e-05
Round took 5.1793e-05
Round took 6.7784e-05
Round took 5.0616e-05
Round took 6.1032e-05
Round took 5.1314e-05
Round took 0.002862248
Round took 0.000140943
Round took 0.008373915
Round took 0.000111386
Round took 0.003025314
Round took 0.001920192
Round took 0.003710142
Round took 0.010839249
Round took 0.008288129
Round took 0.00011995
Round took 0.002840957
Round took 0.000304948
Round took 0.004922428
Round took 0.009210402
Round took 6.3903e-05
Round took 4.9463e-05
Round took 5.6886e-05
Round took 4.8256e-05
Round took 6.3145e-05
Round took 0.004897967
Round took 0.00611237
Round took 0.007280017
Round took 6.4231e-05
Round took 0.002585592
Round took 0.000937094
Round took 0.006494903
Round took 5.1056e-05
Round took 4.3941e-05
Round took 4.2941e-05
Round took 4.5614e-05
Round took 0.002008371
Round took 0.004064457
Round took 0.009539301
Round took 5.0969e-05
Round took 7.039e-05
Round took 3.9022e-05
Round took 4.9769e-05
Round took 3.9216e-05
Round took 5.0515e-05
Round took 3.5835e-05
Round took 9.7962e-05
Round took 0.006509105
Round took 7.472e-05
Round took 6.986e-05
Round took 8.3106e-05
Round took 4.9493e-05
Round took 0.142558852
Round took 0.004791702
Round took 0.000266146
Round took 0.136675054
Round took 0.008072489
Round took 0.000181531
Round took 0.009162219
Round took 0.013768327
Round took 5.6033e-05
Round took 6.2341e-05
Round took 5.4261e-05
Round took 5.7004e-05
Round took 6.6743e-05
Round took 5.8704e-05
Round took 5.7109e-05
Round took 6.7752e-05
Round took 7.1687e-05
Round took 5.0123e-05
Round took 5.5841e-05
Round took 0.080110314
Round took 9.889e-05
Round took 0.00010157
Round took 0.0412063
Round took 6.7768e-05
Round took 7.2107e-05
Round took 7.9513e-05
Round took 6.8383e-05
Round took 0.000275843
Round took 6.8077e-05
Round took 0.000138735
Round took 6.7619e-05
Round took 6.054e-05
Round took 4.0229e-05
Round took 5.3318e-05
Round took 0.000126901
Round took 0.000108461
Round took 6.2538e-05
Round took 0.006417781
Round took 6.2083e-05
Round took 5.9948e-05
Round took 5.1014e-05
Round took 8.9712e-05
Round took 5.3418e-05
Round took 0.082260792
Round took 0.121820388
Round took 6.553e-05
Round took 5.9738e-05
Round took 4.9705e-05
Round took 5.5271e-05
Round took 6.7015e-05
Round took 5.8201e-05
Round took 4.1751e-05
Round took 5.2864e-05
Round took 6.9806e-05
Round took 6.9439e-05
Round took 4.4961e-05
Round took 7.7415e-05
Round took 6.594e-05
Round took 4.8031e-05
Round took 0.008866632
Round took 0.008090199
Round took 0.000108057
Round took 0.002603742
Round took 4.4037e-05
Round took 0.000698689
Round took 5.6572e-05
Round took 4.3345e-05
Round took 4.2424e-05
Round took 4.4185e-05
Round took 4.2175e-05
Round took 3.1839e-05
Round took 4.5927e-05
Round took 4.3356e-05
Round took 4.3079e-05
Round took 6.5746e-05
Round took 5.0089e-05
Round took 5.5949e-05
Round took 5.1147e-05
Round took 4.3716e-05
Round took 5.6343e-05
Round took 6.1135e-05
Round took 5.1005e-05
Round took 4.5013e-05
Round took 4.8789e-05
Round took 4.5359e-05
Round took 4.2374e-05
Round took 5.61e-05
Round took 0.008478534
Round took 7.5871e-05
Round took 0.012874491
Round took 8.5583e-05
Round took 8.1372e-05
Round took 5.2739e-05
Round took 4.5914e-05
Round took 6.0665e-05
Round took 7.686e-05
Round took 4.3727e-05
Round took 4.7374e-05
Round took 0.004678796
Round took 6.3324e-05
Round took 5.0688e-05
Round took 5.0565e-05
Round took 4.8167e-05
Round took 7.7739e-05
Round took 5.0991e-05
Round took 6.1669e-05
Round took 4.5017e-05
Round took 4.4248e-05
Round took 6.346e-05
Round took 0.023412067
Round took 8.3678e-05
Round took 0.000147701
Round took 0.000133054
Round took 8.8895e-05
Round took 4.5225e-05
Round took 4.3034e-05
Round took 4.4194e-05
Round took 4.3612e-05
Round took 4.8131e-05
Round took 0.000182112
Round took 6.0845e-05
Round took 5.3443e-05
Round took 4.6335e-05
Round took 4.3022e-05
Round took 4.4314e-05
Round took 4.35e-05
Round took 4.7945e-05
Round took 4.3056e-05
Round took 6.082e-05
Round took 0.002781627
Round took 0.005515274
Round took 0.008710026
Round took 0.040346204
Round took 9.6355e-05
Round took 3.4922e-05
Round took 4.2898e-05
Round took 4.6684e-05
Round took 5.2669e-05
Round took 4.3747e-05
Round took 5.087e-05
Round took 6.2148e-05
Round took 0.006185983
Round took 0.000407936
Round took 0.000125465
Round took 0.000577408
Round took 0.003382002
Round took 7.1165e-05
Round took 6.333e-05
Round took 0.003761626
Round took 0.004689818
Round took 0.002526244
Round took 0.008762234
Round took 0.004484472
Round took 0.007955787
Round took 8.8193e-05
Round took 9.6376e-05
Round took 6.7423e-05
Round took 6.6589e-05
Round took 8.372e-05
Round took 6.7537e-05
Round took 7.1748e-05
Round took 5.7488e-05
Round took 6.5655e-05
Round took 0.004126844
Round took 9.6707e-05
Round took 7.6605e-05
Round took 8.7711e-05
Round took 7.4169e-05
Round took 0.000119192
Round took 6.7819e-05
Round took 0.007711273
Round took 0.000560992
Round took 0.000324889
Round took 0.003698359
Round took 6.3799e-05
Round took 4.4597e-05
Round took 4.499e-05
Round took 4.2175e-05
Round took 4.2662e-05
Round took 5.2416e-05
Round took 4.1896e-05
Round took 4.3308e-05
Round took 4.3782e-05
Round took 4.2759e-05
Round took 5.49e-05
Round took 4.2121e-05
Round took 4.7314e-05
Round took 5.8528e-05
Round took 4.2527e-05
Round took 5.8613e-05
Round took 5.219e-05
Round took 4.9024e-05
Round took 5.5572e-05
Round took 6.4279e-05
Round took 5.0678e-05
Round took 4.2018e-05
Round took 0.007057282
Round took 0.013731685
Round took 0.002394488
Round took 0.000101607
Round took 8.0972e-05
Round took 0.002724069
Round took 0.000105827
Round took 0.009845697
Round took 0.000103049
Round took 0.000120421
Round took 8.1535e-05
Round took 0.000135779
Round took 0.000137683
Round took 0.000100994
Round took 7.6322e-05
Round took 9.3635e-05
Round took 8.7974e-05
Round took 6.7372e-05
Round took 6.7429e-05
Round took 7.7349e-05
Round took 6.2594e-05
Round took 9.7739e-05
Round took 6.8747e-05
Round took 5.3654e-05
Round took 0.00271211
Round took 0.003026583
Round took 6.5895e-05
Round took 5.6708e-05
Round took 5.1569e-05
Round took 5.9938e-05
Round took 6.43e-05
Round took 5.4644e-05
Round took 5.3547e-05
