Uniform distribution
Round took 0.003586352
Round took 0.008724964
Round took 0.00750016
Round took 0.006659233
Round took 0.00505638
Round took 0.008600699
Round took 0.006368428
Round took 0.004353247
Round took 0.012600293
Round took 0.000162696
Round took 0.007378959
Round took 0.001808944
Round took 0.004203499
Round took 0.000112079
Round took 0.00595593
Round took 5.2527e-05
Round took 0.010536295
Round took 6.2936e-05
Round took 0.006644675
Round took 0.009377269
Round took 0.005240604
Round took 0.002754013
Round took 0.000802133
Round took 8.4423e-05
Round took 0.003192582
Round took 0.008130146
Round took 5.9709e-05
Round took 7.2625e-05
Round took 5.6559e-05
Round took 0.003873654
Round took 0.004698812
Round took 5.6804e-05
Round took 5.5881e-05
Round took 5.903e-05
Round took 5.2918e-05
Round took 0.003877079
Round took 0.000430146
Round took 0.00072285
Round took 0.011471468
Round took 9.9708e-05
Round took 0.002550645
Round took 0.003364515
Round took 6.3738e-05
Round took 5.8672e-05
Round took 5.4001e-05
Round took 4.9272e-05
Round took 0.001878648
Round took 0.00019133
Round took 0.001860211
Round took 0.009428778
Round took 0.002352974
Round took 0.00013119
Round took 7.5202e-05
Round took 5.3281e-05
Round took 4.9513e-05
Round took 5.4468e-05
Round took 6.0414e-05
Round took 5.0058e-05
Round took 0.000327225
Round took 0.002416297
Round took 0.002599868
Round took 7.5463e-05
Round took 6.1534e-05
Round took 0.008765087
Round took 0.005546695
Round took 0.124303147
Round took 6.6277e-05
Round took 4.7188e-05
Round took 0.149079984
Round took 0.00010648
Round took 0.005465392
Round took 0.000192314
Round took 0.001090576
Round took 0.005467786
Round took 0.008618457
Round took 0.001656719
Round took 0.000250047
Round took 0.004274433
Round took 0.000124759
Round took 6.6082e-05
Round took 5.6666e-05
Round took 0.010095083
Round took 8.5159e-05
Round took 7.8902e-05
Round took 6.3668e-05
Round took 4.4815e-05
Round took 4.4835e-05
Round took 6.8133e-05
Round took 5.0328e-05
Round took 4.6538e-05
Round took 5.7107e-05
Round took 4.7052e-05
Round took 5.2281e-05
Round took 5.2143e-05
Round took 4.3312e-05
Round took 6.9416e-05
Round took 0.086315554
Round took 0.000112891
Round took 0.000129876
Round took 0.000119405
Round took 0.000754125
Round took 5.957e-05
Round took 0.024503665
Round took 0.01371875
Round took 0.081902154
Round took 0.001951492
Round took 0.000150087
Round took 0.007336214
Round took 0.003640472
Round took 6.2628e-05
Round took 0.108181952
Round took 0.000341578
Round took 0.00386098
Round took 0.007352684
Round took 0.000491088
Round took 0.008097615
Round took 0.19069505
Round took 7.8892e-05
Round took 5.5994e-05
Round took 6.3857e-05
Round took 0.000132112
Round took 0.005696925
Round took 0.005455683
Round took 6.8923e-05
Round took 7.9434e-05
Round took 6.2805e-05
Round took 6.0259e-05
Round took 5.0399e-05
Round took 7.3892e-05
Round took 6.0615e-05
Round took 3.9465e-05
Round took 0.000100001
Round took 5.5902e-05
Round took 4.2748e-05
Round took 5.7211e-05
Round took 4.5008e-05
Round took 4.0805e-05
Round took 8.028e-05
Round took 6.5002e-05
Round took 0.006250266
Round took 3.3691e-05
Round took 7.3962e-05
Round took 5.5928e-05
Round took 5.5078e-05
Round took 7.8786e-05
Round took 6.0983e-05
Round took 0.000102292
Round took 7.3546e-05
Round took 7.126e-05
Round took 0.001509865
Round took 7.8876e-05
Round took 4.4855e-05
Round took 0.003256811
Round took 0.005277814
Round took 0.004082169
Round took 0.000110233
Round took 0.002363435
Round took 4.1894e-05
Round took 7.0331e-05
Round took 4.9527e-05
Round took 0.001662388
Round took 5.1385e-05
Round took 5.6582e-05
Round took 7.6109e-05
Round took 7.5119e-05
Round took 5.7401e-05
Round took 6.3989e-05
Round took 5.639e-05
Round took 6.708e-05
Round took 6.3232e-05
Round took 5.7207e-05
Round took 5.727e-05
Round took 8.639e-05
Round took 0.002397579
Round took 0.000184683
Round took 0.000127259
